Unit:(mV)
                     CH1         CH2
Frequency              ? 298.970 kHz
02329             -80.00     1000.00
02330             -80.00      800.00
02331             -60.00      400.00
02332             -60.00      400.00
02333             -60.00      200.00
02334             -20.00        0.00
02335             -20.00     -400.00
02336              20.00     -400.00
02337             100.00     -400.00
02338             100.00     -600.00
02339              60.00    -1000.00
02340              40.00     -800.00
02341              20.00    -1200.00
02342              20.00    -1200.00
02343             160.00    -1400.00
02344             640.00    -1800.00
02345             960.00    -2200.00
02346             300.00    -2200.00
02347            -660.00    -2600.00
02348           -1120.00    -2600.00
02349           -1220.00    -2600.00
02350            -140.00    -2600.00
02351             660.00    -3400.00
02352              20.00    -3000.00
02353             340.00    -3400.00
02354             400.00    -3800.00
02355            -120.00    -3400.00
02356             220.00    -4200.00
02357               0.00    -4000.00
02358             -20.00    -4200.00
02359             340.00    -4400.00
02360             -20.00    -4400.00
02361            -160.00    -5000.00
02362             -60.00    -4600.00
02363              80.00    -5000.00
02364              60.00    -5400.00
02365              60.00    -5400.00
02366             140.00    -5600.00
02367             -40.00    -5400.00
02368             100.00    -6000.00
02369             160.00    -6000.00
02370               0.00    -6000.00
02371              60.00    -6400.00
02372             100.00    -6200.00
02373              80.00    -6600.00
02374              20.00    -6800.00
02375              20.00    -6800.00
02376             140.00    -7000.00
02377             140.00    -7000.00
02378              80.00    -7400.00
02379              80.00    -7200.00
02380             100.00    -7400.00
02381             100.00    -7600.00
02382             100.00    -7600.00
02383             100.00    -7800.00
02384              60.00    -7800.00
02385              80.00    -8200.00
02386             140.00    -8200.00
02387             140.00    -8400.00
02388             100.00    -8600.00
02389             140.00    -8600.00
02390             100.00    -8600.00
02391             100.00    -8600.00
02392             100.00    -8800.00
02393             140.00    -8600.00
02394             120.00    -9000.00
02395             140.00    -9000.00
02396             100.00    -9200.00
02397             100.00    -9200.00
02398             140.00    -9000.00
02399             160.00    -9200.00
02400             160.00    -9400.00
02401             140.00    -9400.00
02402             140.00    -9400.00
02403             140.00    -9400.00
02404             140.00    -9600.00
02405             140.00    -9600.00
02406             160.00    -9400.00
02407             160.00    -9800.00
02408             140.00    -9600.00
02409             140.00    -9600.00
02410             160.00    -9800.00
02411             140.00    -9800.00
02412             160.00    -9800.00
02413             180.00    -9800.00
02414             160.00   -10000.00
02415             140.00    -9800.00
02416             140.00    -9800.00
02417             160.00    -9800.00
02418             160.00    -9800.00
02419             180.00    -9800.00
02420             180.00   -10000.00
02421             180.00    -9800.00
02422             160.00    -9800.00
02423             160.00    -9800.00
02424             160.00    -9800.00
02425             160.00    -9800.00
02426             180.00    -9800.00
02427             180.00    -9800.00
02428             160.00    -9800.00
02429             180.00    -9600.00
02430             160.00    -9600.00
02431             160.00    -9400.00
02432             180.00    -9400.00
