Unit:(mV)
                     CH1         CH2
Frequency              ? 299.197 kHz
02260           -1540.00     9200.00
02261           -1500.00     9000.00
02262           -1460.00     8800.00
02263           -1400.00     9000.00
02264           -1340.00     8800.00
02265           -1280.00     8800.00
02266           -1220.00     8600.00
02267           -1180.00     8600.00
02268           -1140.00     8400.00
02269           -1080.00     8400.00
02270           -1040.00     8200.00
02271           -1000.00     8000.00
02272            -940.00     7800.00
02273            -880.00     8000.00
02274            -840.00     7600.00
02275            -820.00     7600.00
02276            -780.00     7400.00
02277            -720.00     7400.00
02278            -700.00     7200.00
02279            -640.00     7000.00
02280            -620.00     7000.00
02281            -600.00     6800.00
02282            -560.00     6800.00
02283            -540.00     6600.00
02284            -520.00     6400.00
02285            -500.00     6400.00
02286            -460.00     6200.00
02287            -440.00     6000.00
02288            -440.00     5800.00
02289            -440.00     5600.00
02290            -420.00     5400.00
02291            -380.00     5400.00
02292            -360.00     5400.00
02293            -340.00     5000.00
02294            -340.00     4800.00
02295            -340.00     4800.00
02296            -300.00     4800.00
02297            -280.00     4400.00
02298            -280.00     4400.00
02299            -280.00     4000.00
02300            -260.00     3800.00
02301            -240.00     3800.00
02302            -220.00     3600.00
02303            -220.00     3400.00
02304            -220.00     3200.00
02305            -220.00     3000.00
02306            -200.00     2800.00
02307            -200.00     2800.00
02308            -180.00     2400.00
02309            -180.00     2400.00
02310            -140.00     2200.00
02311            -140.00     2000.00
02312            -140.00     1600.00
02313            -120.00     1600.00
02314            -120.00     1400.00
02315            -100.00     1200.00
02316            -120.00      800.00
02317            -100.00      800.00
02318             -80.00      600.00
02319             -60.00      400.00
02320             -60.00      400.00
02321             -60.00      200.00
02322             -60.00        0.00
02323             -40.00        0.00
02324              40.00     -400.00
02325             100.00     -400.00
02326              60.00     -800.00
02327              40.00     -800.00
02328              40.00    -1000.00
02329              40.00    -1200.00
02330              60.00    -1200.00
02331             320.00    -1600.00
02332             840.00    -1800.00
02333             700.00    -2200.00
02334            -140.00    -2200.00
02335            -760.00    -2400.00
02336            -940.00    -2600.00
02337            -600.00    -2400.00
02338             540.00    -2800.00
02339             280.00    -3200.00
02340            -140.00    -2800.00
02341             360.00    -3600.00
02342             120.00    -3400.00
02343             100.00    -3400.00
02344             200.00    -4200.00
02345              20.00    -3800.00
02346             360.00    -4400.00
02347             180.00    -4400.00
02348             -40.00    -4400.00
02349             120.00    -4800.00
02350              20.00    -4800.00
02351             200.00    -5200.00
02352             240.00    -5000.00
02353             140.00    -5400.00
02354             120.00    -5600.00
02355             220.00    -5400.00
02356             300.00    -6000.00
02357             120.00    -6000.00
02358             260.00    -6000.00
02359             260.00    -6400.00
02360             200.00    -6200.00
02361             260.00    -6600.00
02362             220.00    -6400.00
02363             220.00    -7000.00
02364             340.00    -6800.00
02365             340.00    -6800.00
02366             260.00    -7200.00
02367             300.00    -7200.00
02368             340.00    -7400.00
02369             300.00    -7600.00
02370             340.00    -7600.00
02371             340.00    -7800.00
02372             340.00    -8000.00
02373             360.00    -8000.00
02374             420.00    -8000.00
02375             400.00    -8200.00
02376             420.00    -8400.00
02377             440.00    -8400.00
02378             420.00    -8400.00
02379             440.00    -8400.00
02380             460.00    -8600.00
02381             500.00    -8800.00
02382             500.00    -8800.00
02383             520.00    -9000.00
