Unit:(mV)
                     CH1         CH2
Frequency              ? 299.339 kHz
01087             104.00    -3920.00
01088             120.00    -3880.00
01089             112.00    -3880.00
01090             120.00    -3920.00
01091             128.00    -3880.00
01092             120.00    -3880.00
01093             104.00    -3880.00
01094             128.00    -3800.00
01095             120.00    -3800.00
01096             112.00    -3800.00
01097             128.00    -3760.00
01098             128.00    -3720.00
01099             120.00    -3720.00
01100             120.00    -3720.00
01101             120.00    -3640.00
01102             104.00    -3640.00
01103             120.00    -3640.00
01104             128.00    -3560.00
01105             120.00    -3600.00
01106             104.00    -3520.00
01107             120.00    -3480.00
01108             120.00    -3480.00
01109             120.00    -3440.00
01110             120.00    -3440.00
01111             120.00    -3400.00
01112             120.00    -3320.00
01113             120.00    -3320.00
01114             112.00    -3240.00
01115             104.00    -3240.00
01116             104.00    -3160.00
01117             104.00    -3080.00
01118             104.00    -3080.00
01119             120.00    -3000.00
01120              96.00    -3000.00
01121              96.00    -2920.00
01122              96.00    -2920.00
01123             104.00    -2840.00
01124             104.00    -2800.00
01125             104.00    -2720.00
01126             104.00    -2680.00
01127              88.00    -2640.00
01128              96.00    -2560.00
01129              96.00    -2520.00
01130              88.00    -2440.00
01131              96.00    -2360.00
01132              88.00    -2320.00
01133              88.00    -2280.00
01134              88.00    -2240.00
01135              88.00    -2160.00
01136              88.00    -2120.00
01137              88.00    -2040.00
01138              88.00    -1960.00
01139              80.00    -1920.00
01140              72.00    -1880.00
01141              72.00    -1800.00
01142              72.00    -1720.00
01143              72.00    -1680.00
01144              64.00    -1560.00
01145              72.00    -1520.00
01146              64.00    -1440.00
01147              64.00    -1400.00
01148              56.00    -1320.00
01149              56.00    -1240.00
01150              64.00    -1200.00
01151              64.00    -1080.00
01152              56.00    -1040.00
01153              40.00     -960.00
01154              40.00     -880.00
01155              48.00     -840.00
01156              56.00     -760.00
01157              48.00     -680.00
01158              40.00     -600.00
01159              32.00     -520.00
01160              32.00     -480.00
01161              32.00     -400.00
01162              32.00     -280.00
01163              32.00     -240.00
01164              24.00     -160.00
01165              24.00     -120.00
01166              24.00      -40.00
01167              32.00       40.00
01168              24.00      120.00
01169              40.00      200.00
01170              64.00      240.00
01171              64.00      280.00
01172              48.00      400.00
01173              32.00      440.00
01174              24.00      520.00
01175              64.00      600.00
01176             312.00      720.00
01177             600.00      880.00
01178              56.00      880.00
01179           -1016.00      720.00
01180            -616.00      880.00
01181             744.00     1160.00
01182             728.00     1360.00
01183            -856.00      880.00
01184            -360.00     1160.00
