Unit:(mV)
                     CH1         CH2
Frequency              ? 299.001 kHz
01083             220.00    -5680.00
01084             180.00    -5680.00
01085             180.00    -5680.00
01086             180.00    -5600.00
01087             160.00    -5680.00
01088             200.00    -5600.00
01089             220.00    -5600.00
01090             220.00    -5600.00
01091             180.00    -5520.00
01092             180.00    -5600.00
01093             160.00    -5440.00
01094             180.00    -5440.00
01095             200.00    -5440.00
01096             180.00    -5440.00
01097             180.00    -5440.00
01098             180.00    -5360.00
01099             160.00    -5280.00
01100             160.00    -5280.00
01101             180.00    -5200.00
01102             180.00    -5200.00
01103             180.00    -5200.00
01104             180.00    -5120.00
01105             180.00    -5040.00
01106             160.00    -5040.00
01107             180.00    -4960.00
01108             180.00    -4960.00
01109             180.00    -4880.00
01110             180.00    -4800.00
01111             160.00    -4720.00
01112             160.00    -4720.00
01113             160.00    -4640.00
01114             160.00    -4560.00
01115             160.00    -4560.00
01116             180.00    -4400.00
01117             160.00    -4400.00
01118             160.00    -4320.00
01119             160.00    -4240.00
01120             160.00    -4080.00
01121             160.00    -4080.00
01122             160.00    -4000.00
01123             160.00    -3920.00
01124             160.00    -3840.00
01125             140.00    -3760.00
01126             140.00    -3760.00
01127             160.00    -3600.00
01128             160.00    -3600.00
01129             140.00    -3520.00
01130             140.00    -3440.00
01131             140.00    -3280.00
01132             120.00    -3200.00
01133             140.00    -3120.00
01134             140.00    -3040.00
01135             140.00    -2880.00
01136             140.00    -2800.00
01137             140.00    -2720.00
01138             100.00    -2640.00
01139             120.00    -2560.00
01140             100.00    -2400.00
01141             120.00    -2320.00
01142             120.00    -2240.00
01143             100.00    -2160.00
01144              80.00    -2000.00
01145             100.00    -2000.00
01146              80.00    -1840.00
01147              80.00    -1760.00
01148              80.00    -1680.00
01149             100.00    -1520.00
01150              80.00    -1440.00
01151              60.00    -1360.00
01152              60.00    -1200.00
01153              60.00    -1120.00
01154              60.00    -1040.00
01155              80.00     -880.00
01156              60.00     -880.00
01157              60.00     -720.00
01158              60.00     -560.00
01159              60.00     -480.00
01160              20.00     -320.00
01161              20.00     -240.00
01162              60.00     -160.00
01163              60.00      -80.00
01164              20.00       80.00
01165              60.00      160.00
01166              60.00      240.00
01167              80.00      400.00
01168             100.00      400.00
01169              80.00      560.00
01170              60.00      640.00
01171              40.00      720.00
01172              20.00      800.00
01173              80.00      880.00
01174             460.00     1120.00
01175             880.00     1360.00
01176             320.00     1440.00
01177           -1040.00     1360.00
01178           -1700.00     1200.00
01179             -20.00     1760.00
01180            1280.00     1920.00
01181            -380.00     1680.00
01182            -480.00     1840.00
01183             880.00     2000.00
01184            -100.00     2400.00
