Unit:(mV)
                     CH1         CH2
Frequency              ? 298.939 kHz
01081              60.00    -9800.00
01082              20.00    -9800.00
01083             -20.00    -9800.00
01084             -60.00    -9800.00
01085             -80.00    -9800.00
01086             -80.00    -9800.00
01087             -60.00    -9800.00
01088             -40.00    -9800.00
01089               0.00    -9800.00
01090              20.00    -9600.00
01091              40.00    -9400.00
01092              20.00    -9800.00
01093               0.00    -9400.00
01094             -20.00    -9400.00
01095             -80.00    -9400.00
01096             -80.00    -9200.00
01097             -40.00    -9200.00
01098               0.00    -9200.00
01099              20.00    -9000.00
01100              60.00    -8800.00
01101               0.00    -9000.00
01102             -20.00    -8800.00
01103             -20.00    -8600.00
01104             -40.00    -8600.00
01105             -20.00    -8600.00
01106             -20.00    -8600.00
01107               0.00    -8400.00
01108               0.00    -8400.00
01109              20.00    -8200.00
01110               0.00    -8000.00
01111               0.00    -7800.00
01112              20.00    -7800.00
01113              20.00    -7600.00
01114               0.00    -7600.00
01115             -20.00    -7600.00
01116               0.00    -7200.00
01117               0.00    -7200.00
01118              20.00    -7000.00
01119              20.00    -7000.00
01120              20.00    -6800.00
01121               0.00    -6800.00
01122               0.00    -6600.00
01123               0.00    -6600.00
01124               0.00    -6200.00
01125               0.00    -6200.00
01126              20.00    -6200.00
01127               0.00    -6000.00
01128              20.00    -5800.00
01129              20.00    -5600.00
01130              20.00    -5400.00
01131              20.00    -5400.00
01132              20.00    -5000.00
01133              20.00    -5000.00
01134               0.00    -4800.00
01135               0.00    -4600.00
01136               0.00    -4400.00
01137               0.00    -4200.00
01138              20.00    -4200.00
01139              40.00    -4000.00
01140              20.00    -3800.00
01141              20.00    -3600.00
01142               0.00    -3600.00
01143               0.00    -3200.00
01144               0.00    -3000.00
01145              20.00    -2800.00
01146              60.00    -2800.00
01147              20.00    -2600.00
01148               0.00    -2600.00
01149              20.00    -2200.00
01150              20.00    -2200.00
01151              20.00    -1800.00
01152              20.00    -1800.00
01153              20.00    -1400.00
01154              20.00    -1200.00
01155              20.00    -1200.00
01156              20.00     -800.00
01157              40.00     -600.00
01158              40.00     -600.00
01159              60.00     -400.00
01160              60.00     -200.00
01161              60.00      200.00
01162              60.00      200.00
01163              80.00      200.00
01164             160.00      400.00
01165             180.00      600.00
01166             160.00      800.00
01167             140.00     1000.00
01168             100.00     1400.00
01169             100.00     1200.00
01170             380.00     1800.00
01171            1140.00     2000.00
01172            1000.00     2200.00
01173            -200.00     2000.00
01174           -1300.00     2200.00
01175           -1780.00     2200.00
01176            -400.00     3000.00
01177            1020.00     3000.00
01178             240.00     2800.00
01179             420.00     3200.00
01180             560.00     3000.00
01181            -220.00     3800.00
01182              80.00     4000.00
01183             -80.00     3600.00
01184             100.00     4600.00
