Unit:(mV)
                     CH1         CH2
Frequency              ? 299.030 kHz
02309            -220.00     4800.00
02310            -220.00     4600.00
02311            -220.00     4400.00
02312            -180.00     4200.00
02313            -180.00     4000.00
02314            -180.00     3800.00
02315            -180.00     3600.00
02316            -180.00     3400.00
02317            -160.00     3200.00
02318            -160.00     3000.00
02319            -160.00     2800.00
02320            -160.00     2600.00
02321            -160.00     2600.00
02322            -140.00     2200.00
02323            -120.00     2200.00
02324            -120.00     1800.00
02325            -100.00     1800.00
02326            -100.00     1400.00
02327            -100.00     1200.00
02328            -100.00     1000.00
02329            -100.00      800.00
02330            -100.00      600.00
02331             -80.00      400.00
02332             -80.00      200.00
02333             -80.00        0.00
02334             -40.00     -400.00
02335              20.00     -400.00
02336              80.00     -600.00
02337              80.00     -800.00
02338              60.00    -1000.00
02339              40.00    -1200.00
02340              20.00    -1200.00
02341              40.00    -1400.00
02342             220.00    -1600.00
02343             720.00    -2000.00
02344             900.00    -2400.00
02345             140.00    -2600.00
02346            -660.00    -2800.00
02347            -780.00    -2800.00
02348            -800.00    -3000.00
02349            -180.00    -2800.00
02350             600.00    -3600.00
02351              20.00    -3400.00
02352             180.00    -3600.00
02353             320.00    -4400.00
02354             -60.00    -3600.00
02355             260.00    -4600.00
02356             100.00    -4600.00
02357             160.00    -4600.00
02358             340.00    -5000.00
02359              20.00    -5000.00
02360              60.00    -5400.00
02361              60.00    -5200.00
02362             140.00    -5800.00
02363             160.00    -6000.00
02364             160.00    -5800.00
02365             160.00    -6600.00
02366             100.00    -6200.00
02367             240.00    -6600.00
02368             180.00    -6800.00
02369             160.00    -6800.00
02370             240.00    -7000.00
02371             180.00    -7000.00
02372             200.00    -7600.00
02373             220.00    -7400.00
02374             180.00    -7600.00
02375             220.00    -7800.00
02376             280.00    -7800.00
02377             240.00    -8200.00
02378             220.00    -8200.00
02379             260.00    -8400.00
02380             260.00    -8600.00
02381             240.00    -8600.00
02382             260.00    -8800.00
02383             240.00    -9000.00
02384             240.00    -9000.00
02385             300.00    -9200.00
02386             300.00    -9400.00
02387             260.00    -9400.00
02388             280.00    -9400.00
02389             300.00    -9400.00
02390             260.00    -9400.00
02391             300.00    -9800.00
02392             320.00   -10000.00
02393             300.00   -10000.00
02394             300.00   -10000.00
02395             260.00   -10400.00
02396             300.00   -10200.00
02397             320.00   -10200.00
02398             340.00   -10400.00
02399             320.00   -10600.00
02400             320.00   -10600.00
02401             320.00   -10600.00
02402             300.00   -10600.00
02403             320.00   -10800.00
02404             320.00   -10800.00
02405             340.00   -10800.00
02406             340.00   -11000.00
02407             340.00   -11000.00
02408             340.00   -11000.00
02409             320.00   -11000.00
02410             340.00   -11000.00
02411             360.00   -11000.00
02412             340.00   -11000.00
02413             360.00   -11000.00
