Unit:(mV)
                     CH1         CH2
Frequency              ? 298.996 kHz
01082             800.00    -5680.00
01083             820.00    -5600.00
01084             820.00    -5600.00
01085             860.00    -5600.00
01086             860.00    -5600.00
01087             880.00    -5600.00
01088             900.00    -5520.00
01089             940.00    -5600.00
01090             940.00    -5520.00
01091             960.00    -5440.00
01092             980.00    -5440.00
01093             960.00    -5440.00
01094             980.00    -5440.00
01095             980.00    -5360.00
01096            1020.00    -5360.00
01097             980.00    -5360.00
01098            1000.00    -5280.00
01099             980.00    -5280.00
01100             960.00    -5200.00
01101             980.00    -5200.00
01102            1020.00    -5120.00
01103             980.00    -5120.00
01104             940.00    -5120.00
01105             940.00    -4960.00
01106             940.00    -4960.00
01107             940.00    -4960.00
01108             900.00    -4880.00
01109             880.00    -4880.00
01110             860.00    -4720.00
01111             860.00    -4720.00
01112             820.00    -4640.00
01113             800.00    -4560.00
01114             800.00    -4560.00
01115             780.00    -4400.00
01116             780.00    -4400.00
01117             720.00    -4320.00
01118             700.00    -4240.00
01119             660.00    -4240.00
01120             660.00    -4080.00
01121             640.00    -4000.00
01122             620.00    -3920.00
01123             620.00    -3920.00
01124             600.00    -3760.00
01125             560.00    -3760.00
01126             540.00    -3680.00
01127             500.00    -3520.00
01128             500.00    -3520.00
01129             480.00    -3360.00
01130             480.00    -3280.00
01131             460.00    -3280.00
01132             420.00    -3120.00
01133             400.00    -3040.00
01134             400.00    -3040.00
01135             400.00    -2880.00
01136             380.00    -2800.00
01137             380.00    -2720.00
01138             340.00    -2560.00
01139             320.00    -2480.00
01140             320.00    -2400.00
01141             320.00    -2320.00
01142             320.00    -2160.00
01143             300.00    -2080.00
01144             260.00    -2000.00
01145             260.00    -2000.00
01146             240.00    -1840.00
01147             240.00    -1680.00
01148             220.00    -1680.00
01149             220.00    -1520.00
01150             220.00    -1440.00
01151             180.00    -1280.00
01152             180.00    -1200.00
01153             180.00    -1040.00
01154             180.00    -1040.00
01155             160.00     -880.00
01156             160.00     -800.00
01157             140.00     -720.00
01158             140.00     -560.00
01159             100.00     -480.00
01160             100.00     -400.00
01161             100.00     -240.00
01162             100.00     -160.00
01163              80.00      -80.00
01164              80.00        0.00
01165              80.00      240.00
01166             100.00      240.00
01167             140.00      400.00
01168             140.00      480.00
01169             100.00      560.00
01170             100.00      720.00
01171              60.00      720.00
01172              60.00      800.00
01173             140.00      960.00
01174             620.00     1120.00
01175             860.00     1360.00
01176              80.00     1440.00
01177           -1420.00     1200.00
01178           -1460.00     1360.00
01179             540.00     1760.00
01180            1060.00     1840.00
01181            -780.00     1680.00
01182            -220.00     1760.00
01183             940.00     2080.00
01184            -500.00     2320.00
