Unit:(mV)
                     CH1         CH2
Frequency              ? 299.320 kHz
01087             488.00    -4000.00
01088             544.00    -3920.00
01089             504.00    -3920.00
01090             504.00    -3920.00
01091             568.00    -3920.00
01092             576.00    -3920.00
01093             536.00    -3920.00
01094             560.00    -3920.00
01095             600.00    -3760.00
01096             568.00    -3920.00
01097             568.00    -3840.00
01098             600.00    -3840.00
01099             584.00    -3760.00
01100             576.00    -3760.00
01101             600.00    -3760.00
01102             600.00    -3680.00
01103             568.00    -3680.00
01104             584.00    -3680.00
01105             608.00    -3600.00
01106             584.00    -3600.00
01107             568.00    -3600.00
01108             576.00    -3520.00
01109             568.00    -3520.00
01110             544.00    -3520.00
01111             568.00    -3440.00
01112             568.00    -3360.00
01113             536.00    -3440.00
01114             544.00    -3360.00
01115             536.00    -3280.00
01116             512.00    -3280.00
01117             504.00    -3200.00
01118             512.00    -3120.00
01119             512.00    -3040.00
01120             480.00    -3120.00
01121             472.00    -3040.00
01122             464.00    -2880.00
01123             448.00    -2880.00
01124             448.00    -2800.00
01125             448.00    -2800.00
01126             424.00    -2720.00
01127             408.00    -2720.00
01128             408.00    -2640.00
01129             392.00    -2640.00
01130             376.00    -2560.00
01131             376.00    -2400.00
01132             376.00    -2400.00
01133             352.00    -2400.00
01134             328.00    -2320.00
01135             328.00    -2160.00
01136             312.00    -2160.00
01137             312.00    -2160.00
01138             312.00    -2080.00
01139             296.00    -2000.00
01140             264.00    -1920.00
01141             272.00    -1840.00
01142             264.00    -1760.00
01143             248.00    -1680.00
01144             232.00    -1680.00
01145             232.00    -1600.00
01146             216.00    -1520.00
01147             216.00    -1520.00
01148             216.00    -1360.00
01149             216.00    -1360.00
01150             192.00    -1280.00
01151             192.00    -1200.00
01152             192.00    -1120.00
01153             160.00    -1040.00
01154             152.00     -960.00
01155             144.00     -880.00
01156             136.00     -800.00
01157             144.00     -720.00
01158             128.00     -720.00
01159             128.00     -560.00
01160             104.00     -560.00
01161              96.00     -400.00
01162              96.00     -400.00
01163              96.00     -240.00
01164              88.00     -240.00
01165              88.00     -160.00
01166              72.00     -160.00
01167              64.00        0.00
01168              64.00       80.00
01169              72.00      160.00
01170              96.00      160.00
01171             120.00      240.00
01172             112.00      320.00
01173              80.00      400.00
01174              48.00      400.00
01175              32.00      480.00
01176              64.00      560.00
01177             440.00      800.00
01178             808.00      960.00
01179              56.00      880.00
01180           -1016.00      720.00
01181           -1016.00      880.00
01182             744.00     1120.00
01183             984.00     1520.00
01184            -616.00     1040.00
