Unit:(mV)
                     CH1         CH2
Frequency              ? 299.166 kHz
01079             220.00    -9400.00
01080             260.00    -9600.00
01081             240.00    -9200.00
01082             240.00    -9200.00
01083             260.00    -9200.00
01084             260.00    -9200.00
01085             260.00    -9000.00
01086             260.00    -9000.00
01087             240.00    -9000.00
01088             260.00    -9000.00
01089             260.00    -8800.00
01090             260.00    -8800.00
01091             260.00    -8800.00
01092             220.00    -8600.00
01093             240.00    -8600.00
01094             260.00    -8400.00
01095             260.00    -8400.00
01096             260.00    -8400.00
01097             260.00    -8200.00
01098             260.00    -8200.00
01099             220.00    -8000.00
01100             220.00    -8000.00
01101             240.00    -8000.00
01102             220.00    -7600.00
01103             220.00    -7600.00
01104             220.00    -7600.00
01105             220.00    -7400.00
01106             220.00    -7200.00
01107             220.00    -7200.00
01108             220.00    -7200.00
01109             220.00    -6800.00
01110             220.00    -6600.00
01111             200.00    -6600.00
01112             220.00    -6600.00
01113             200.00    -6400.00
01114             200.00    -6200.00
01115             200.00    -6000.00
01116             200.00    -6000.00
01117             200.00    -5800.00
01118             180.00    -5600.00
01119             180.00    -5600.00
01120             180.00    -5400.00
01121             180.00    -5200.00
01122             180.00    -5000.00
01123             180.00    -5000.00
01124             180.00    -4800.00
01125             140.00    -4400.00
01126             140.00    -4400.00
01127             180.00    -4200.00
01128             140.00    -4200.00
01129             160.00    -4000.00
01130             140.00    -3800.00
01131             140.00    -3600.00
01132             140.00    -3400.00
01133             120.00    -3200.00
01134             120.00    -3200.00
01135             120.00    -2800.00
01136             120.00    -2600.00
01137             120.00    -2600.00
01138             100.00    -2400.00
01139             120.00    -2000.00
01140             100.00    -1800.00
01141             100.00    -2000.00
01142             100.00    -1800.00
01143             100.00    -1600.00
01144             100.00    -1200.00
01145              80.00    -1000.00
01146              80.00    -1000.00
01147              60.00     -800.00
01148              60.00     -400.00
01149              80.00     -400.00
01150              80.00     -200.00
01151              80.00        0.00
01152              60.00        0.00
01153              60.00      400.00
01154             100.00      600.00
01155             180.00      600.00
01156             140.00      800.00
01157             120.00     1000.00
01158             100.00     1200.00
01159             100.00     1400.00
01160             140.00     1600.00
01161             560.00     1800.00
01162            1000.00     2200.00
01163             380.00     2200.00
01164            -620.00     2200.00
01165           -1080.00     2400.00
01166            -940.00     2800.00
01167             440.00     3000.00
01168             620.00     2800.00
01169            -440.00     3200.00
01170             180.00     3200.00
01171             180.00     3400.00
01172            -360.00     4000.00
01173             120.00     3600.00
01174             -20.00     4000.00
01175             160.00     4400.00
01176             120.00     3800.00
01177            -300.00     4800.00
01178              20.00     4800.00
01179            -160.00     4400.00
01180             -40.00     5400.00
01181             100.00     4800.00
01182            -180.00     5200.00
01183               0.00     5600.00
01184            -140.00     5400.00
