Unit:(mV)
                     CH1         CH2
Frequency              ? 298.978 kHz
01079             260.00    -9800.00
01080             260.00    -9800.00
01081             300.00   -10000.00
01082             260.00    -9800.00
01083             260.00    -9800.00
01084             260.00    -9800.00
01085             240.00    -9800.00
01086             300.00    -9800.00
01087             260.00    -9800.00
01088             300.00    -9800.00
01089             260.00    -9800.00
01090             260.00    -9800.00
01091             260.00    -9600.00
01092             300.00    -9600.00
01093             280.00    -9400.00
01094             300.00    -9400.00
01095             300.00    -9400.00
01096             300.00    -9400.00
01097             260.00    -9400.00
01098             260.00    -9200.00
01099             260.00    -9200.00
01100             300.00    -9000.00
01101             300.00    -9000.00
01102             300.00    -9000.00
01103             260.00    -8800.00
01104             260.00    -8800.00
01105             260.00    -8600.00
01106             260.00    -8600.00
01107             300.00    -8600.00
01108             260.00    -8400.00
01109             260.00    -8400.00
01110             260.00    -8400.00
01111             240.00    -8200.00
01112             260.00    -8200.00
01113             240.00    -7800.00
01114             240.00    -7800.00
01115             240.00    -7600.00
01116             240.00    -7600.00
01117             240.00    -7200.00
01118             240.00    -7400.00
01119             220.00    -7200.00
01120             240.00    -7000.00
01121             220.00    -7000.00
01122             240.00    -6800.00
01123             220.00    -6600.00
01124             220.00    -6600.00
01125             220.00    -6400.00
01126             220.00    -6200.00
01127             220.00    -6200.00
01128             220.00    -6000.00
01129             220.00    -5800.00
01130             200.00    -5800.00
01131             200.00    -5600.00
01132             180.00    -5400.00
01133             180.00    -5200.00
01134             180.00    -5000.00
01135             180.00    -4800.00
01136             160.00    -4600.00
01137             160.00    -4600.00
01138             160.00    -4400.00
01139             160.00    -4400.00
01140             180.00    -4000.00
01141             160.00    -3800.00
01142             160.00    -3600.00
01143             140.00    -3600.00
01144             140.00    -3400.00
01145             140.00    -3200.00
01146             140.00    -3000.00
01147             140.00    -2800.00
01148             140.00    -2600.00
01149             140.00    -2400.00
01150             120.00    -2200.00
01151             100.00    -2000.00
01152             100.00    -2000.00
01153             100.00    -1800.00
01154             100.00    -1400.00
01155             100.00    -1400.00
01156              80.00    -1000.00
01157              80.00    -1000.00
01158              80.00     -800.00
01159              80.00     -600.00
01160              80.00     -400.00
01161              80.00     -200.00
01162              60.00        0.00
01163              80.00      200.00
01164              80.00      400.00
01165             100.00      400.00
01166             160.00      800.00
01167             160.00      800.00
01168             120.00     1000.00
01169             100.00     1200.00
01170             100.00     1400.00
01171             140.00     1400.00
01172             420.00     1800.00
01173            1000.00     2000.00
01174             580.00     2200.00
01175            -480.00     2200.00
01176            -980.00     2000.00
01177           -1060.00     2600.00
01178              40.00     3000.00
01179             780.00     3000.00
01180            -320.00     3000.00
01181             -60.00     3400.00
01182             320.00     3200.00
01183            -340.00     4000.00
01184               0.00     3800.00
