Unit:(mV)
                     CH1         CH2
Frequency              ? 300.161 kHz
01100              64.00    -2080.00
01101              64.00    -2040.00
01102              80.00    -2040.00
01103              72.00    -2040.00
01104              64.00    -2040.00
01105              72.00    -2040.00
01106              72.00    -2040.00
01107              64.00    -2000.00
01108              72.00    -2000.00
01109              72.00    -2000.00
01110              72.00    -1960.00
01111              72.00    -1960.00
01112              72.00    -1960.00
01113              64.00    -1920.00
01114              64.00    -1920.00
01115              64.00    -1880.00
01116              64.00    -1880.00
01117              72.00    -1880.00
01118              72.00    -1840.00
01119              64.00    -1840.00
01120              64.00    -1800.00
01121              64.00    -1800.00
01122              64.00    -1760.00
01123              64.00    -1760.00
01124              64.00    -1720.00
01125              64.00    -1720.00
01126              64.00    -1720.00
01127              56.00    -1680.00
01128              64.00    -1640.00
01129              56.00    -1640.00
01130              64.00    -1560.00
01131              64.00    -1560.00
01132              56.00    -1520.00
01133              56.00    -1480.00
01134              56.00    -1440.00
01135              56.00    -1440.00
01136              64.00    -1400.00
01137              64.00    -1400.00
01138              56.00    -1360.00
01139              56.00    -1320.00
01140              64.00    -1320.00
01141              64.00    -1320.00
01142              56.00    -1240.00
01143              40.00    -1200.00
01144              40.00    -1160.00
01145              56.00    -1160.00
01146              56.00    -1080.00
01147              56.00    -1080.00
01148              48.00    -1040.00
01149              32.00    -1000.00
01150              32.00     -920.00
01151              40.00     -920.00
01152              56.00     -880.00
01153              56.00     -840.00
01154              40.00     -840.00
01155              32.00     -760.00
01156              40.00     -720.00
01157              32.00     -680.00
01158              32.00     -680.00
01159              40.00     -640.00
01160              24.00     -600.00
01161              16.00     -560.00
01162              24.00     -520.00
01163              40.00     -520.00
01164              32.00     -440.00
01165              24.00     -400.00
01166              24.00     -360.00
01167              24.00     -360.00
01168              24.00     -280.00
01169              24.00     -280.00
01170              16.00     -240.00
01171               8.00     -160.00
01172              24.00     -120.00
01173              24.00     -120.00
01174              24.00      -40.00
01175               8.00      -40.00
01176              24.00       40.00
01177              32.00       80.00
01178              32.00       80.00
01179              24.00      120.00
01180              32.00      200.00
01181              24.00      200.00
01182              32.00      240.00
01183             160.00      360.00
01184             248.00      360.00
