Unit:(mV)
                     CH1         CH2
Frequency              ? 299.072 kHz
02349             380.00    -4800.00
02350               0.00    -4400.00
02351             160.00    -5200.00
02352             -40.00    -5400.00
02353              60.00    -5200.00
02354             180.00    -6000.00
02355              20.00    -6000.00
02356             200.00    -6600.00
02357             -20.00    -6600.00
02358             -80.00    -6800.00
02359             -20.00    -7000.00
02360              20.00    -6800.00
02361             -20.00    -7800.00
02362               0.00    -7400.00
02363             100.00    -7800.00
02364             -20.00    -8200.00
02365              20.00    -8200.00
02366              60.00    -8600.00
02367               0.00    -8600.00
02368              60.00    -9200.00
02369              40.00    -9000.00
02370             -20.00    -9400.00
02371               0.00    -9800.00
02372              60.00    -9800.00
02373               0.00   -10200.00
02374              20.00   -10200.00
02375              60.00   -10400.00
02376              20.00   -10600.00
02377              20.00   -10800.00
02378              80.00   -11000.00
02379              40.00   -11000.00
02380              40.00   -11400.00
02381              60.00   -11400.00
02382               0.00   -11600.00
02383              40.00   -11800.00
02384             -20.00   -12000.00
02385               0.00   -12200.00
02386             -80.00   -12200.00
02387              60.00   -12400.00
02388             140.00   -12400.00
02389             200.00   -12600.00
02390             180.00   -13000.00
02391             140.00   -13000.00
02392              60.00   -13000.00
02393            -100.00   -13000.00
02394            -100.00   -13200.00
02395             -40.00   -13200.00
02396             100.00   -13200.00
02397             140.00   -13600.00
02398             140.00   -13400.00
02399             160.00   -13800.00
02400             100.00   -13600.00
02401              80.00   -13800.00
02402              60.00   -13600.00
02403              80.00   -13800.00
02404              20.00   -14200.00
02405              20.00   -14000.00
02406              60.00   -14000.00
02407             140.00   -14200.00
02408             140.00   -14000.00
02409             140.00   -14200.00
02410             120.00   -14000.00
02411             100.00   -14200.00
02412              80.00   -14200.00
02413              60.00   -14400.00
02414              60.00   -14200.00
02415              80.00   -14200.00
02416              60.00   -14200.00
02417             100.00   -14200.00
02418             140.00   -14200.00
02419             140.00   -14200.00
02420             140.00   -14200.00
02421             140.00   -14200.00
02422             100.00   -14200.00
02423              80.00   -14200.00
02424              80.00   -14000.00
02425              80.00   -14000.00
02426             100.00   -14000.00
02427             140.00   -13800.00
02428             140.00   -13800.00
02429             160.00   -13600.00
02430             160.00   -13600.00
02431             100.00   -13600.00
02432              80.00   -13600.00
02433              80.00   -13400.00
02434              80.00   -13400.00
02435             100.00   -13400.00
02436             140.00   -13200.00
02437             160.00   -13200.00
02438             140.00   -13000.00
02439             100.00   -13000.00
02440             100.00   -12600.00
02441             100.00   -12600.00
02442             100.00   -12600.00
02443             100.00   -12200.00
02444             100.00   -12200.00
02445             120.00   -12000.00
02446             140.00   -12000.00
02447             100.00   -11800.00
02448             100.00   -11600.00
02449             140.00   -11400.00
02450             100.00   -11200.00
02451             100.00   -11000.00
02452             100.00   -11000.00
