Unit:(mV)
                     CH1         CH2
Frequency              ? 298.985 kHz
02327            -100.00     1200.00
02328            -100.00      800.00
02329            -100.00      800.00
02330             -80.00      600.00
02331             -80.00      400.00
02332             -80.00      200.00
02333             -80.00        0.00
02334             -60.00     -200.00
02335             -20.00     -400.00
02336              60.00     -600.00
02337              60.00     -600.00
02338              20.00     -800.00
02339              20.00    -1000.00
02340              20.00    -1000.00
02341              20.00    -1200.00
02342             100.00    -1400.00
02343             420.00    -1400.00
02344             820.00    -2000.00
02345             380.00    -2400.00
02346            -440.00    -2600.00
02347            -760.00    -2800.00
02348            -860.00    -2600.00
02349            -160.00    -2600.00
02350             640.00    -3000.00
02351            -100.00    -3000.00
02352             -80.00    -3000.00
02353             400.00    -3800.00
02354            -100.00    -3200.00
02355             140.00    -3800.00
02356              60.00    -4200.00
02357             -60.00    -4000.00
02358             460.00    -4400.00
02359             140.00    -4400.00
02360             -80.00    -4800.00
02361              60.00    -4800.00
02362             100.00    -4800.00
02363              60.00    -5400.00
02364             -20.00    -5200.00
02365             100.00    -5400.00
02366              40.00    -5400.00
02367             180.00    -5800.00
02368             300.00    -6000.00
02369              80.00    -6000.00
02370             140.00    -6200.00
02371             180.00    -6200.00
02372             160.00    -6400.00
02373             100.00    -6800.00
02374             120.00    -6600.00
02375             180.00    -6800.00
02376             180.00    -7000.00
02377             160.00    -7000.00
02378             200.00    -7400.00
02379             240.00    -7200.00
02380             220.00    -7600.00
02381             240.00    -7400.00
02382             220.00    -7800.00
02383             160.00    -7800.00
02384             220.00    -7800.00
02385             240.00    -8000.00
02386             260.00    -8200.00
02387             260.00    -8400.00
02388             320.00    -8400.00
02389             320.00    -8400.00
02390             320.00    -8400.00
02391             340.00    -8600.00
02392             360.00    -8600.00
02393             340.00    -9000.00
02394             320.00    -9000.00
02395             340.00    -9000.00
02396             380.00    -9000.00
02397             420.00    -9000.00
02398             480.00    -9200.00
02399             500.00    -9200.00
02400             480.00    -9200.00
02401             480.00    -9400.00
02402             480.00    -9400.00
02403             500.00    -9400.00
02404             540.00    -9400.00
02405             580.00    -9400.00
02406             620.00    -9600.00
02407             640.00    -9400.00
02408             700.00    -9400.00
02409             700.00    -9800.00
02410             740.00    -9800.00
02411             780.00    -9800.00
02412             800.00    -9800.00
02413             820.00    -9800.00
02414             860.00    -9800.00
02415             940.00    -9800.00
02416             960.00    -9800.00
02417            1020.00    -9800.00
02418            1100.00    -9800.00
02419            1140.00    -9800.00
02420            1200.00    -9800.00
02421            1240.00    -9800.00
02422            1300.00    -9600.00
02423            1340.00    -9800.00
02424            1420.00    -9800.00
02425            1460.00    -9400.00
02426            1500.00    -9600.00
02427            1520.00    -9600.00
02428            1540.00    -9600.00
02429            1580.00    -9400.00
02430            1580.00    -9400.00
02431            1600.00    -9400.00
02432            1600.00    -9400.00
02433            1600.00    -9200.00
02434            1580.00    -9200.00
02435            1580.00    -9200.00
02436            1520.00    -9000.00
02437            1500.00    -9000.00
02438            1500.00    -9000.00
02439            1440.00    -8800.00
02440            1420.00    -9000.00
02441            1340.00    -8800.00
02442            1280.00    -8600.00
02443            1220.00    -8600.00
02444            1200.00    -8600.00
02445            1140.00    -8400.00
02446            1100.00    -8400.00
