Unit:(mV)
                     CH1         CH2
Frequency              ? 300.163 kHz
01101              24.00    -2040.00
01102              40.00    -2080.00
01103              32.00    -2040.00
01104              32.00    -2080.00
01105              32.00    -2000.00
01106              32.00    -2040.00
01107              32.00    -2000.00
01108              24.00    -2000.00
01109              32.00    -1960.00
01110              32.00    -2000.00
01111              32.00    -1960.00
01112              32.00    -1960.00
01113              32.00    -1920.00
01114              24.00    -1920.00
01115              32.00    -1920.00
01116              32.00    -1880.00
01117              32.00    -1880.00
01118              32.00    -1840.00
01119              24.00    -1840.00
01120              24.00    -1800.00
01121              24.00    -1800.00
01122              24.00    -1760.00
01123              32.00    -1760.00
01124              32.00    -1720.00
01125              32.00    -1720.00
01126              32.00    -1720.00
01127              24.00    -1680.00
01128              24.00    -1640.00
01129              32.00    -1640.00
01130              24.00    -1640.00
01131              32.00    -1560.00
01132              24.00    -1560.00
01133              24.00    -1480.00
01134              24.00    -1480.00
01135              24.00    -1440.00
01136              32.00    -1400.00
01137              24.00    -1360.00
01138              24.00    -1360.00
01139              24.00    -1320.00
01140              24.00    -1320.00
01141              24.00    -1280.00
01142              24.00    -1240.00
01143              32.00    -1240.00
01144              32.00    -1200.00
01145              24.00    -1200.00
01146              24.00    -1120.00
01147              16.00    -1080.00
01148              24.00    -1040.00
01149              32.00    -1000.00
01150              24.00     -960.00
01151              24.00     -920.00
01152              24.00     -880.00
01153              24.00     -880.00
01154              24.00     -840.00
01155              32.00     -800.00
01156              24.00     -800.00
01157              24.00     -680.00
01158              16.00     -680.00
01159              24.00     -680.00
01160              24.00     -600.00
01161              24.00     -600.00
01162              16.00     -520.00
01163              24.00     -520.00
01164              24.00     -440.00
01165              24.00     -400.00
01166              24.00     -400.00
01167              24.00     -360.00
01168              24.00     -280.00
01169              24.00     -280.00
01170               8.00     -200.00
01171               8.00     -160.00
01172               8.00     -120.00
01173              24.00     -120.00
01174              24.00      -80.00
01175              24.00      -40.00
01176              24.00        0.00
01177              24.00       40.00
01178              32.00       80.00
01179              32.00      120.00
01180              32.00      200.00
01181              32.00      200.00
01182              24.00      200.00
01183             120.00      320.00
01184             256.00      360.00
