Unit:(mV)
                     CH1         CH2
Frequency              ? 299.122 kHz
01076             360.00   -14200.00
01077             440.00   -14200.00
01078             400.00   -14200.00
01079             440.00   -14600.00
01080             440.00   -14200.00
01081             440.00   -14400.00
01082             440.00   -14200.00
01083             400.00   -14200.00
01084             440.00   -14200.00
01085             440.00   -14200.00
01086             440.00   -14200.00
01087             440.00   -14000.00
01088             440.00   -14000.00
01089             440.00   -14000.00
01090             440.00   -13800.00
01091             440.00   -13600.00
01092             400.00   -13800.00
01093             440.00   -13600.00
01094             440.00   -13800.00
01095             440.00   -13600.00
01096             440.00   -13400.00
01097             440.00   -13400.00
01098             440.00   -13400.00
01099             440.00   -13200.00
01100             440.00   -13200.00
01101             440.00   -13000.00
01102             400.00   -12800.00
01103             440.00   -12800.00
01104             360.00   -12800.00
01105             400.00   -12600.00
01106             440.00   -12400.00
01107             400.00   -12400.00
01108             360.00   -12200.00
01109             360.00   -12000.00
01110             360.00   -11800.00
01111             360.00   -11600.00
01112             360.00   -11400.00
01113             360.00   -11600.00
01114             360.00   -11200.00
01115             360.00   -11000.00
01116             360.00   -11000.00
01117             360.00   -10600.00
01118             320.00   -10600.00
01119             360.00   -10200.00
01120             360.00   -10200.00
01121             360.00   -10000.00
01122             320.00    -9800.00
01123             320.00    -9400.00
01124             320.00    -9400.00
01125             320.00    -9200.00
01126             320.00    -9000.00
01127             320.00    -8800.00
01128             320.00    -8400.00
01129             280.00    -8200.00
01130             280.00    -8200.00
01131             280.00    -7800.00
01132             280.00    -7600.00
01133             280.00    -7400.00
01134             280.00    -7200.00
01135             200.00    -7000.00
01136             200.00    -6600.00
01137             200.00    -6600.00
01138             200.00    -6400.00
01139             200.00    -6000.00
01140             200.00    -5800.00
01141             200.00    -5400.00
01142             200.00    -5200.00
01143             200.00    -5000.00
01144             160.00    -4600.00
01145             160.00    -4400.00
01146             200.00    -4200.00
01147             160.00    -4200.00
01148             160.00    -3800.00
01149             120.00    -3400.00
01150             160.00    -3400.00
01151             160.00    -3000.00
01152             120.00    -2600.00
01153             120.00    -2400.00
01154             120.00    -2000.00
01155             120.00    -1800.00
01156             120.00    -1600.00
01157              80.00    -1400.00
01158             120.00    -1000.00
01159             120.00     -800.00
01160              40.00     -600.00
01161              80.00     -200.00
01162              80.00     -200.00
01163             120.00      200.00
01164             120.00      600.00
01165             200.00      800.00
01166             200.00     1000.00
01167             200.00     1400.00
01168             120.00     1400.00
01169             120.00     1800.00
01170             200.00     2000.00
01171             760.00     2600.00
01172            1400.00     2800.00
01173             480.00     2800.00
01174            -880.00     3000.00
01175           -1280.00     3200.00
01176           -1120.00     3800.00
01177            -960.00     4000.00
01178             440.00     4200.00
01179             600.00     4400.00
01180             160.00     4800.00
01181             240.00     4400.00
01182            -200.00     5200.00
01183               0.00     5800.00
01184             -80.00     5200.00
