Unit:(mV)
                     CH1         CH2
Frequency              ? 299.089 kHz
01075             -60.00   -13600.00
01076             -80.00   -13800.00
01077             -80.00   -13800.00
01078             -80.00   -13600.00
01079             -80.00   -13600.00
01080             -60.00   -13800.00
01081             -20.00   -13800.00
01082             -60.00   -13600.00
01083             -80.00   -13800.00
01084             -60.00   -13600.00
01085             -60.00   -13600.00
01086             -80.00   -13600.00
01087             -60.00   -13400.00
01088             -20.00   -13400.00
01089             -60.00   -13400.00
01090             -60.00   -13400.00
01091             -40.00   -13400.00
01092             -60.00   -13400.00
01093             -40.00   -13200.00
01094             -20.00   -13000.00
01095             -20.00   -13200.00
01096             -40.00   -13000.00
01097             -60.00   -13000.00
01098             -20.00   -13000.00
01099             -40.00   -12600.00
01100             -20.00   -12600.00
01101             -20.00   -12600.00
01102             -20.00   -12400.00
01103             -20.00   -12200.00
01104             -20.00   -12200.00
01105             -40.00   -12000.00
01106             -20.00   -12000.00
01107             -20.00   -11800.00
01108               0.00   -11800.00
01109               0.00   -11600.00
01110             -20.00   -11400.00
01111             -20.00   -11200.00
01112             -20.00   -11000.00
01113               0.00   -11000.00
01114               0.00   -10800.00
01115             -20.00   -10800.00
01116               0.00   -10600.00
01117             -20.00   -10200.00
01118               0.00   -10000.00
01119               0.00   -10000.00
01120               0.00    -9800.00
01121               0.00    -9600.00
01122               0.00    -9400.00
01123               0.00    -9200.00
01124               0.00    -9000.00
01125               0.00    -8800.00
01126              20.00    -8600.00
01127               0.00    -8400.00
01128              20.00    -8400.00
01129               0.00    -8200.00
01130               0.00    -7800.00
01131               0.00    -7600.00
01132               0.00    -7400.00
01133               0.00    -7200.00
01134               0.00    -6800.00
01135               0.00    -6800.00
01136               0.00    -6400.00
01137               0.00    -6200.00
01138              20.00    -6000.00
01139               0.00    -5800.00
01140              20.00    -5400.00
01141              20.00    -5200.00
01142              20.00    -5000.00
01143              20.00    -4800.00
01144               0.00    -4600.00
01145              20.00    -4200.00
01146              40.00    -4200.00
01147              40.00    -3800.00
01148              20.00    -3600.00
01149               0.00    -3400.00
01150              20.00    -3000.00
01151              20.00    -2800.00
01152              20.00    -2600.00
01153              40.00    -2400.00
01154              40.00    -2000.00
01155              20.00    -1800.00
01156              60.00    -1400.00
01157              60.00    -1200.00
01158              60.00    -1000.00
01159              60.00     -600.00
01160              60.00     -600.00
01161              60.00     -200.00
01162              60.00        0.00
01163              80.00      200.00
01164             140.00      600.00
01165             220.00      600.00
01166             240.00     1000.00
01167             220.00     1200.00
01168             160.00     1400.00
01169             140.00     1600.00
01170             220.00     2000.00
01171             740.00     2200.00
01172            1400.00     2600.00
01173             620.00     2800.00
01174            -720.00     3000.00
01175           -1200.00     3000.00
01176            -960.00     3600.00
01177            -660.00     3800.00
01178             580.00     4200.00
01179             620.00     4000.00
01180             380.00     4600.00
01181             300.00     4600.00
01182            -180.00     4600.00
01183             280.00     5800.00
01184              80.00     5000.00
