Unit:(mV)
                     CH1         CH2
Frequency              ? 299.022 kHz
01078             160.00   -11000.00
01079             180.00   -11000.00
01080             160.00   -11000.00
01081             160.00   -11200.00
01082             160.00   -11000.00
01083             180.00   -11000.00
01084             180.00   -11000.00
01085             180.00   -11000.00
01086             180.00   -11000.00
01087             180.00   -11000.00
01088             160.00   -10800.00
01089             160.00   -10800.00
01090             180.00   -10600.00
01091             180.00   -10800.00
01092             180.00   -10800.00
01093             220.00   -10800.00
01094             180.00   -10800.00
01095             160.00   -10600.00
01096             160.00   -10600.00
01097             160.00   -10200.00
01098             160.00   -10200.00
01099             180.00   -10200.00
01100             180.00   -10200.00
01101             180.00   -10000.00
01102             180.00   -10000.00
01103             160.00    -9800.00
01104             180.00    -9600.00
01105             180.00    -9600.00
01106             180.00    -9400.00
01107             160.00    -9400.00
01108             180.00    -9400.00
01109             160.00    -9200.00
01110             160.00    -9200.00
01111             160.00    -9000.00
01112             180.00    -8800.00
01113             180.00    -8800.00
01114             160.00    -8600.00
01115             140.00    -8600.00
01116             160.00    -8400.00
01117             160.00    -8200.00
01118             160.00    -8000.00
01119             160.00    -7800.00
01120             140.00    -7600.00
01121             160.00    -7600.00
01122             160.00    -7400.00
01123             160.00    -7200.00
01124             140.00    -7000.00
01125             120.00    -6800.00
01126             160.00    -6800.00
01127             140.00    -6600.00
01128             160.00    -6600.00
01129             140.00    -6200.00
01130             140.00    -6000.00
01131             100.00    -6000.00
01132             140.00    -5600.00
01133             140.00    -5600.00
01134             140.00    -5400.00
01135             100.00    -5200.00
01136             140.00    -5200.00
01137             140.00    -4800.00
01138             140.00    -4600.00
01139             100.00    -4400.00
01140              80.00    -4200.00
01141             100.00    -4000.00
01142             100.00    -3800.00
01143             100.00    -3600.00
01144              80.00    -3400.00
01145             100.00    -3400.00
01146              80.00    -3000.00
01147             100.00    -3000.00
01148              80.00    -2600.00
01149              80.00    -2600.00
01150              80.00    -2200.00
01151              80.00    -2000.00
01152             100.00    -1800.00
01153              80.00    -1800.00
01154              80.00    -1400.00
01155              60.00    -1200.00
01156              60.00    -1200.00
01157              60.00     -800.00
01158              80.00     -600.00
01159              80.00     -400.00
01160              60.00     -200.00
01161              60.00        0.00
01162              60.00      200.00
01163             100.00      400.00
01164             200.00      600.00
01165             180.00      800.00
01166             160.00     1000.00
01167             140.00     1200.00
01168              80.00     1400.00
01169             140.00     1400.00
01170             460.00     1800.00
01171            1180.00     2200.00
01172             820.00     2200.00
01173            -420.00     2400.00
01174           -1200.00     2400.00
01175           -1380.00     2800.00
01176            -500.00     3400.00
01177             880.00     3400.00
01178             220.00     3200.00
01179             160.00     3800.00
01180             360.00     3400.00
01181            -280.00     4200.00
01182              60.00     4600.00
01183             -20.00     4000.00
01184              20.00     4800.00
