Unit:(mV)
                     CH1         CH2
Frequency              ? 300.110 kHz
01101              32.00    -2080.00
01102              56.00    -2080.00
01103              24.00    -2080.00
01104               0.00    -2080.00
01105              40.00    -2080.00
01106              72.00    -2000.00
01107              56.00    -2000.00
01108              32.00    -2080.00
01109              40.00    -2000.00
01110              32.00    -2000.00
01111              16.00    -2000.00
01112              24.00    -2000.00
01113              56.00    -1920.00
01114              40.00    -2000.00
01115              32.00    -1920.00
01116              32.00    -2000.00
01117              32.00    -1920.00
01118              40.00    -1840.00
01119              40.00    -1840.00
01120              40.00    -1840.00
01121              32.00    -1760.00
01122              32.00    -1760.00
01123              32.00    -1760.00
01124              56.00    -1760.00
01125              56.00    -1760.00
01126              32.00    -1680.00
01127               8.00    -1680.00
01128               8.00    -1520.00
01129              40.00    -1600.00
01130              48.00    -1520.00
01131              40.00    -1520.00
01132              56.00    -1520.00
01133              32.00    -1520.00
01134              24.00    -1440.00
01135              40.00    -1440.00
01136              56.00    -1440.00
01137              32.00    -1440.00
01138              32.00    -1360.00
01139              32.00    -1360.00
01140              32.00    -1360.00
01141              24.00    -1280.00
01142              32.00    -1200.00
01143              40.00    -1200.00
01144              32.00    -1200.00
01145              24.00    -1120.00
01146              32.00    -1120.00
01147              24.00    -1120.00
01148              24.00    -1120.00
01149              24.00    -1040.00
01150              32.00     -960.00
01151              24.00     -880.00
01152              32.00     -960.00
01153              32.00     -880.00
01154              24.00     -880.00
01155              24.00     -800.00
01156               8.00     -720.00
01157              24.00     -720.00
01158              24.00     -720.00
01159              32.00     -640.00
01160              32.00     -560.00
01161              24.00     -560.00
01162               8.00     -560.00
01163              24.00     -480.00
01164              24.00     -480.00
01165              16.00     -480.00
01166              24.00     -400.00
01167               0.00     -320.00
01168               8.00     -320.00
01169               0.00     -240.00
01170               8.00     -240.00
01171               8.00     -240.00
01172               0.00     -160.00
01173              24.00      -80.00
01174              24.00      -80.00
01175              24.00      -80.00
01176               8.00        0.00
01177               8.00       80.00
01178              16.00      160.00
01179              32.00      240.00
01180              40.00      160.00
01181              40.00      160.00
01182              32.00      240.00
01183              40.00      240.00
01184             232.00      400.00
