Unit:(mV)
                     CH1         CH2
Frequency              ? 299.345 kHz
02339               0.00     -160.00
02340              32.00     -200.00
02341              32.00     -280.00
02342              24.00     -320.00
02343               8.00     -440.00
02344               0.00     -480.00
02345               8.00     -520.00
02346              72.00     -600.00
02347             320.00     -720.00
02348             472.00     -920.00
02349             -72.00    -1000.00
02350            -968.00     -840.00
02351            -448.00     -880.00
02352             664.00    -1160.00
02353             472.00    -1200.00
02354            -696.00    -1040.00
02355            -168.00    -1400.00
02356             704.00    -1520.00
02357             -96.00    -1080.00
02358            -424.00    -1480.00
02359             200.00    -1880.00
02360             232.00    -1400.00
02361            -120.00    -1480.00
02362              56.00    -2120.00
02363               0.00    -1840.00
02364            -168.00    -1520.00
02365              88.00    -2280.00
02366             168.00    -2160.00
02367             -88.00    -1760.00
02368             -40.00    -2360.00
02369              56.00    -2360.00
02370              24.00    -2000.00
02371             104.00    -2440.00
02372             -64.00    -2600.00
02373             -40.00    -2200.00
02374             152.00    -2520.00
02375              56.00    -2680.00
02376            -104.00    -2440.00
02377              40.00    -2680.00
02378              88.00    -2840.00
02379              56.00    -2600.00
02380               8.00    -2840.00
02381             -24.00    -3080.00
02382              88.00    -2800.00
02383              56.00    -2960.00
02384             -16.00    -3160.00
02385              64.00    -2960.00
02386              64.00    -3080.00
02387             -40.00    -3320.00
02388              72.00    -3120.00
02389              88.00    -3160.00
02390             -32.00    -3440.00
02391              56.00    -3280.00
02392              88.00    -3320.00
02393              -8.00    -3480.00
02394              32.00    -3440.00
02395              96.00    -3440.00
02396              32.00    -3600.00
02397              32.00    -3520.00
02398              64.00    -3480.00
02399              32.00    -3640.00
02400              64.00    -3640.00
02401              72.00    -3600.00
02402              32.00    -3720.00
02403              56.00    -3720.00
02404              72.00    -3680.00
02405              24.00    -3800.00
02406              56.00    -3800.00
02407              88.00    -3760.00
02408              32.00    -3800.00
02409              56.00    -3880.00
02410              96.00    -3800.00
02411              24.00    -3880.00
02412              32.00    -3880.00
02413              88.00    -3880.00
02414              64.00    -3880.00
02415              40.00    -3960.00
02416              72.00    -3880.00
02417              56.00    -3920.00
02418              40.00    -3920.00
02419              64.00    -3880.00
02420              56.00    -3880.00
02421              56.00    -3920.00
02422              72.00    -3880.00
02423              64.00    -3920.00
02424              56.00    -3880.00
02425              56.00    -3880.00
02426              56.00    -3880.00
02427              56.00    -3920.00
02428              80.00    -3880.00
02429              72.00    -3840.00
02430              40.00    -3880.00
02431              64.00    -3800.00
02432              64.00    -3800.00
02433              56.00    -3800.00
