Unit:(mV)
                     CH1         CH2
Frequency              ? 298.903 kHz
01080             140.00    -7600.00
01081             160.00    -7600.00
01082             160.00    -7800.00
01083             140.00    -7800.00
01084             140.00    -7600.00
01085             140.00    -7600.00
01086             100.00    -7200.00
01087             140.00    -7800.00
01088             160.00    -7200.00
01089             160.00    -7400.00
01090             140.00    -7400.00
01091             140.00    -7400.00
01092             140.00    -7200.00
01093             140.00    -7400.00
01094             160.00    -7200.00
01095             160.00    -7200.00
01096             160.00    -7200.00
01097             140.00    -7200.00
01098             140.00    -7000.00
01099             120.00    -7000.00
01100             140.00    -7000.00
01101             160.00    -7000.00
01102             160.00    -7000.00
01103             140.00    -6800.00
01104             140.00    -7000.00
01105             100.00    -7000.00
01106             140.00    -6800.00
01107             140.00    -6600.00
01108             140.00    -6600.00
01109             140.00    -6400.00
01110             100.00    -6400.00
01111             140.00    -6200.00
01112             100.00    -6200.00
01113             140.00    -6000.00
01114             140.00    -6200.00
01115             140.00    -6000.00
01116             140.00    -6000.00
01117             100.00    -5800.00
01118             120.00    -5800.00
01119             100.00    -5800.00
01120             100.00    -5400.00
01121             140.00    -5400.00
01122             140.00    -5400.00
01123             100.00    -5200.00
01124             140.00    -5000.00
01125             100.00    -5000.00
01126             100.00    -5000.00
01127             100.00    -4800.00
01128             140.00    -4600.00
01129             120.00    -4600.00
01130              80.00    -4400.00
01131              80.00    -4400.00
01132             100.00    -4200.00
01133             100.00    -4200.00
01134             100.00    -3800.00
01135             120.00    -3800.00
01136              80.00    -3600.00
01137             100.00    -3600.00
01138             100.00    -3600.00
01139              80.00    -3200.00
01140              80.00    -3200.00
01141              80.00    -3000.00
01142             100.00    -3000.00
01143              80.00    -2800.00
01144              80.00    -2600.00
01145              80.00    -2600.00
01146              80.00    -2600.00
01147              80.00    -2200.00
01148              80.00    -2200.00
01149              80.00    -2000.00
01150              60.00    -1800.00
01151              60.00    -1800.00
01152              60.00    -1400.00
01153              60.00    -1400.00
01154              80.00    -1200.00
01155              60.00    -1000.00
01156              60.00     -800.00
01157              40.00     -800.00
01158              60.00     -600.00
01159              60.00     -600.00
01160              60.00     -400.00
01161              60.00     -200.00
01162              60.00        0.00
01163              60.00      200.00
01164              20.00      200.00
01165              60.00      200.00
01166             120.00      400.00
01167             160.00      600.00
01168             140.00      600.00
01169             120.00      600.00
01170              80.00     1000.00
01171              60.00     1000.00
01172             100.00     1000.00
01173             640.00     1400.00
01174            1100.00     1600.00
01175             400.00     1800.00
01176            -960.00     1600.00
01177           -2040.00     1600.00
01178            -760.00     2200.00
01179            1120.00     2200.00
01180             220.00     2000.00
01181            -100.00     2200.00
01182             720.00     2400.00
01183             -20.00     3000.00
01184            -340.00     3000.00
