Unit:(mV)
                     CH1         CH2
Frequency              ? 298.953 kHz
01079             100.00    -9800.00
01080             100.00   -10000.00
01081             140.00    -9800.00
01082             120.00    -9800.00
01083             100.00   -10000.00
01084             100.00    -9800.00
01085             100.00    -9800.00
01086             120.00    -9800.00
01087             140.00    -9800.00
01088             140.00    -9800.00
01089             120.00    -9800.00
01090             140.00    -9800.00
01091             120.00    -9800.00
01092             100.00    -9600.00
01093             140.00    -9600.00
01094             140.00    -9400.00
01095             140.00    -9400.00
01096             100.00    -9400.00
01097             100.00    -9200.00
01098             140.00    -9200.00
01099             140.00    -9200.00
01100             140.00    -9200.00
01101             140.00    -9000.00
01102             140.00    -9000.00
01103             100.00    -9000.00
01104             100.00    -8800.00
01105             100.00    -8600.00
01106             100.00    -8600.00
01107             140.00    -8600.00
01108             100.00    -8400.00
01109             120.00    -8400.00
01110             100.00    -8400.00
01111             100.00    -8200.00
01112             100.00    -8200.00
01113             100.00    -7800.00
01114             140.00    -7800.00
01115             100.00    -7800.00
01116              80.00    -7600.00
01117              80.00    -7200.00
01118             100.00    -7400.00
01119             100.00    -7200.00
01120             100.00    -7000.00
01121             100.00    -7000.00
01122             100.00    -6600.00
01123              80.00    -6800.00
01124              80.00    -6600.00
01125             100.00    -6400.00
01126             100.00    -6200.00
01127             100.00    -6000.00
01128             100.00    -6000.00
01129              80.00    -5800.00
01130              80.00    -5800.00
01131             100.00    -5400.00
01132             100.00    -5200.00
01133             100.00    -5200.00
01134             100.00    -5000.00
01135              80.00    -4800.00
01136              80.00    -4800.00
01137             100.00    -4600.00
01138              80.00    -4400.00
01139             100.00    -4200.00
01140              80.00    -4000.00
01141              80.00    -3800.00
01142              80.00    -3800.00
01143              80.00    -3400.00
01144              60.00    -3400.00
01145              80.00    -3000.00
01146              80.00    -2800.00
01147              80.00    -2800.00
01148              80.00    -2600.00
01149              60.00    -2600.00
01150              60.00    -2200.00
01151              60.00    -2000.00
01152              80.00    -1800.00
01153              80.00    -1800.00
01154              80.00    -1400.00
01155              60.00    -1400.00
01156              60.00    -1200.00
01157              60.00    -1000.00
01158              60.00     -800.00
01159              60.00     -600.00
01160              60.00     -400.00
01161              80.00     -200.00
01162              60.00        0.00
01163              60.00      200.00
01164              60.00      400.00
01165             140.00      600.00
01166             160.00      600.00
01167             160.00     1000.00
01168             100.00     1000.00
01169             100.00     1200.00
01170              80.00     1400.00
01171             200.00     1400.00
01172             740.00     1800.00
01173             960.00     2000.00
01174             140.00     2000.00
01175            -780.00     2200.00
01176           -1060.00     2400.00
01177            -700.00     2800.00
01178             660.00     3000.00
01179             340.00     2800.00
01180            -420.00     3400.00
01181             380.00     3200.00
01182              20.00     3600.00
01183            -260.00     4200.00
01184             160.00     3400.00
