Unit:(mV)
                     CH1         CH2
Frequency              ? 299.024 kHz
01077             -80.00   -11600.00
01078             -80.00   -11600.00
01079             -60.00   -11400.00
01080             -60.00   -11400.00
01081             -20.00   -11600.00
01082             -60.00   -11400.00
01083             -80.00   -11600.00
01084             -80.00   -11400.00
01085             -60.00   -11400.00
01086             -20.00   -11400.00
01087             -20.00   -11400.00
01088             -60.00   -11400.00
01089             -60.00   -11200.00
01090             -60.00   -11200.00
01091             -60.00   -11000.00
01092             -40.00   -11000.00
01093             -20.00   -11000.00
01094             -20.00   -11000.00
01095             -60.00   -11000.00
01096             -40.00   -11000.00
01097             -60.00   -10800.00
01098             -20.00   -10600.00
01099             -20.00   -10800.00
01100               0.00   -10600.00
01101             -20.00   -10400.00
01102             -20.00   -10200.00
01103             -20.00   -10200.00
01104             -20.00   -10200.00
01105             -20.00   -10200.00
01106               0.00   -10000.00
01107             -20.00    -9800.00
01108             -20.00    -9600.00
01109             -20.00    -9600.00
01110             -20.00    -9400.00
01111             -20.00    -9200.00
01112             -20.00    -9200.00
01113               0.00    -9000.00
01114             -20.00    -9000.00
01115               0.00    -8800.00
01116             -20.00    -8600.00
01117               0.00    -8400.00
01118               0.00    -8600.00
01119               0.00    -8200.00
01120               0.00    -8000.00
01121               0.00    -8000.00
01122               0.00    -7800.00
01123             -20.00    -7600.00
01124               0.00    -7400.00
01125               0.00    -7200.00
01126               0.00    -7000.00
01127               0.00    -7000.00
01128               0.00    -6800.00
01129             -20.00    -6600.00
01130               0.00    -6400.00
01131               0.00    -6200.00
01132               0.00    -6000.00
01133              20.00    -6000.00
01134               0.00    -5800.00
01135               0.00    -5400.00
01136               0.00    -5400.00
01137               0.00    -5200.00
01138               0.00    -5000.00
01139              20.00    -4800.00
01140              20.00    -4600.00
01141               0.00    -4400.00
01142               0.00    -4200.00
01143               0.00    -4000.00
01144               0.00    -3800.00
01145              20.00    -3600.00
01146              20.00    -3200.00
01147              20.00    -3000.00
01148              20.00    -3000.00
01149              20.00    -2600.00
01150              20.00    -2600.00
01151              20.00    -2200.00
01152              40.00    -2000.00
01153              20.00    -1800.00
01154              20.00    -1800.00
01155              20.00    -1400.00
01156              60.00    -1200.00
01157              20.00     -800.00
01158              60.00     -600.00
01159              60.00     -600.00
01160              40.00     -400.00
01161              60.00        0.00
01162              60.00      200.00
01163              80.00      400.00
01164             140.00      400.00
01165             200.00      800.00
01166             180.00     1000.00
01167             160.00     1000.00
01168             140.00     1200.00
01169             140.00     1400.00
01170             260.00     1800.00
01171             860.00     2200.00
01172            1180.00     2200.00
01173             240.00     2600.00
01174            -840.00     2600.00
01175           -1140.00     2600.00
01176            -960.00     3000.00
01177             340.00     3400.00
01178             700.00     3400.00
01179             -20.00     3600.00
01180             420.00     3800.00
01181              40.00     3800.00
01182             -60.00     4600.00
01183             240.00     4400.00
01184             -60.00     4600.00
