Unit:(mV)
                     CH1         CH2
Frequency              ? 299.119 kHz
01060             480.00   -13400.00
01061             560.00   -13600.00
01062             560.00   -13800.00
01063             540.00   -13800.00
01064             580.00   -13800.00
01065             640.00   -14000.00
01066             700.00   -14000.00
01067             740.00   -14200.00
01068             800.00   -14200.00
01069             800.00   -14200.00
01070             840.00   -14200.00
01071             920.00   -14200.00
01072             960.00   -14200.00
01073            1040.00   -14600.00
01074            1100.00   -14400.00
01075            1180.00   -14400.00
01076            1220.00   -14600.00
01077            1300.00   -14400.00
01078            1420.00   -14600.00
01079            1520.00   -14600.00
01080            1620.00   -14600.00
01081            1760.00   -14600.00
01082            1880.00   -14200.00
01083            1960.00   -14400.00
01084            2080.00   -14600.00
01085            2160.00   -14200.00
01086            2300.00   -14400.00
01087            2340.00   -14200.00
01088            2400.00   -14200.00
01089            2420.00   -14000.00
01090            2420.00   -14000.00
01091            2400.00   -14200.00
01092            2360.00   -14000.00
01093            2320.00   -14000.00
01094            2240.00   -13600.00
01095            2160.00   -13800.00
01096            2020.00   -13600.00
01097            1900.00   -13600.00
01098            1780.00   -13400.00
01099            1680.00   -13400.00
01100            1580.00   -13200.00
01101            1480.00   -13200.00
01102            1360.00   -13200.00
01103            1240.00   -13000.00
01104            1120.00   -13000.00
01105            1040.00   -12600.00
01106             960.00   -12600.00
01107             900.00   -12400.00
01108             820.00   -12400.00
01109             780.00   -12200.00
01110             700.00   -12000.00
01111             640.00   -11800.00
01112             620.00   -11800.00
01113             580.00   -11600.00
01114             540.00   -11400.00
01115             500.00   -11400.00
01116             480.00   -11000.00
01117             420.00   -11000.00
01118             400.00   -10600.00
01119             380.00   -10600.00
01120             380.00   -10400.00
01121             340.00   -10000.00
01122             320.00   -10000.00
01123             320.00    -9800.00
01124             300.00    -9400.00
01125             300.00    -9400.00
01126             260.00    -9200.00
01127             260.00    -9000.00
01128             260.00    -8600.00
01129             240.00    -8600.00
01130             220.00    -8200.00
01131             220.00    -8200.00
01132             200.00    -7800.00
01133             220.00    -7200.00
01134             220.00    -7400.00
01135             220.00    -7000.00
01136             180.00    -7000.00
01137             180.00    -6600.00
01138             160.00    -6400.00
01139             160.00    -6200.00
01140             160.00    -6000.00
01141             180.00    -5600.00
01142             140.00    -5400.00
01143             120.00    -5200.00
01144             140.00    -5000.00
01145             120.00    -4600.00
01146             140.00    -4600.00
01147             160.00    -4200.00
01148             160.00    -3800.00
01149              80.00    -3600.00
01150              80.00    -3400.00
01151             100.00    -3000.00
01152             140.00    -2800.00
01153             140.00    -2600.00
01154             120.00    -2400.00
01155              80.00    -2000.00
01156              80.00    -1800.00
01157              60.00    -1400.00
01158              80.00    -1400.00
01159              80.00     -800.00
01160              60.00     -600.00
01161              60.00     -400.00
01162              80.00     -200.00
01163              80.00      200.00
01164             100.00      400.00
01165             220.00      600.00
01166             240.00     1000.00
01167             220.00     1000.00
01168             160.00     1400.00
01169             140.00     1800.00
01170             160.00     1800.00
01171             460.00     2200.00
01172            1340.00     2800.00
01173            1180.00     3000.00
01174            -240.00     3000.00
01175           -1300.00     3400.00
01176           -1160.00     3400.00
01177           -1020.00     3800.00
01178            -300.00     4200.00
01179             820.00     4200.00
01180             400.00     4600.00
01181             400.00     5000.00
01182            -100.00     4400.00
01183            -100.00     5800.00
01184             240.00     5800.00
