Unit:(mV)
                     CH1         CH2
Frequency              ? 300.120 kHz
01100             256.00    -2080.00
01101             256.00    -2160.00
01102             280.00    -2080.00
01103             280.00    -2080.00
01104             264.00    -2080.00
01105             288.00    -2080.00
01106             296.00    -2000.00
01107             280.00    -2080.00
01108             256.00    -2080.00
01109             272.00    -2080.00
01110             264.00    -2000.00
01111             256.00    -2000.00
01112             288.00    -2000.00
01113             312.00    -2000.00
01114             288.00    -1920.00
01115             296.00    -2000.00
01116             280.00    -1920.00
01117             264.00    -1920.00
01118             264.00    -1840.00
01119             280.00    -1840.00
01120             288.00    -1840.00
01121             280.00    -1840.00
01122             264.00    -1760.00
01123             256.00    -1760.00
01124             264.00    -1760.00
01125             272.00    -1760.00
01126             256.00    -1760.00
01127             248.00    -1760.00
01128             240.00    -1680.00
01129             248.00    -1520.00
01130             264.00    -1680.00
01131             264.00    -1680.00
01132             232.00    -1520.00
01133             224.00    -1520.00
01134             216.00    -1440.00
01135             232.00    -1440.00
01136             232.00    -1440.00
01137             216.00    -1440.00
01138             216.00    -1360.00
01139             216.00    -1360.00
01140             216.00    -1360.00
01141             224.00    -1280.00
01142             216.00    -1200.00
01143             192.00    -1200.00
01144             160.00    -1200.00
01145             176.00    -1120.00
01146             192.00    -1120.00
01147             192.00    -1040.00
01148             192.00    -1040.00
01149             184.00    -1040.00
01150             160.00     -960.00
01151             152.00    -1040.00
01152             152.00     -880.00
01153             160.00     -880.00
01154             152.00     -880.00
01155             136.00     -800.00
01156             136.00     -800.00
01157             128.00     -720.00
01158             120.00     -720.00
01159             128.00     -560.00
01160             120.00     -560.00
01161             112.00     -560.00
01162             120.00     -480.00
01163             128.00     -480.00
01164             120.00     -480.00
01165              88.00     -400.00
01166              64.00     -320.00
01167              64.00     -320.00
01168              72.00     -240.00
01169             104.00     -240.00
01170             120.00     -240.00
01171              96.00     -240.00
01172              64.00     -160.00
01173              32.00      -80.00
01174              32.00      -80.00
01175              56.00      -80.00
01176              64.00        0.00
01177              80.00       80.00
01178              72.00      160.00
01179              72.00      160.00
01180              64.00      160.00
01181              56.00      240.00
01182              56.00      240.00
01183              96.00      320.00
01184             288.00      400.00
