Unit:(mV)
                     CH1         CH2
Frequency              ? 299.016 kHz
02351            -100.00    -3600.00
02352             100.00    -3800.00
02353             160.00    -4600.00
02354            -140.00    -3800.00
02355             180.00    -4600.00
02356               0.00    -5000.00
02357             100.00    -5000.00
02358             160.00    -5200.00
02359            -100.00    -5200.00
02360             -60.00    -5800.00
02361             -60.00    -5400.00
02362              60.00    -6000.00
02363               0.00    -6200.00
02364              40.00    -6000.00
02365              40.00    -6800.00
02366             -20.00    -6400.00
02367             140.00    -6800.00
02368              20.00    -7000.00
02369              20.00    -7000.00
02370              80.00    -7400.00
02371              20.00    -7200.00
02372              20.00    -7800.00
02373              40.00    -7800.00
02374              20.00    -8000.00
02375              20.00    -8200.00
02376             100.00    -8200.00
02377              40.00    -8600.00
02378              20.00    -8600.00
02379              80.00    -8800.00
02380              60.00    -9000.00
02381              40.00    -9000.00
02382              60.00    -9200.00
02383              40.00    -9200.00
02384              20.00    -9400.00
02385              80.00    -9400.00
02386              60.00    -9800.00
02387              60.00    -9800.00
02388              60.00    -9800.00
02389              60.00   -10000.00
02390              40.00   -10000.00
02391              60.00   -10000.00
02392              60.00   -10400.00
02393              60.00   -10600.00
02394              60.00   -10400.00
02395              40.00   -10600.00
02396              60.00   -10600.00
02397              80.00   -10800.00
02398             100.00   -10800.00
02399              80.00   -10800.00
02400             100.00   -11000.00
02401              60.00   -11000.00
02402              20.00   -11000.00
02403              60.00   -11000.00
02404              80.00   -11000.00
02405             120.00   -11200.00
02406             100.00   -11400.00
02407              80.00   -11200.00
02408              60.00   -11400.00
02409              60.00   -11400.00
02410              80.00   -11400.00
02411             100.00   -11400.00
02412             100.00   -11600.00
02413              80.00   -11400.00
02414              80.00   -11600.00
02415              60.00   -11400.00
02416              80.00   -11400.00
02417              80.00   -11400.00
02418             100.00   -11400.00
02419             140.00   -11400.00
02420             100.00   -11400.00
02421              80.00   -11400.00
02422              80.00   -11400.00
02423             100.00   -11400.00
02424             100.00   -11400.00
02425             140.00   -11200.00
02426             100.00   -11400.00
02427              80.00   -11400.00
02428             100.00   -11200.00
02429              80.00   -11000.00
02430             100.00   -11000.00
02431             140.00   -11000.00
02432             140.00   -11000.00
02433             120.00   -10800.00
02434             100.00   -10800.00
02435             100.00   -10600.00
02436             100.00   -10600.00
02437             140.00   -10600.00
02438             140.00   -10600.00
02439             100.00   -10400.00
02440             140.00   -10200.00
02441             100.00   -10200.00
02442             100.00   -10200.00
02443             120.00   -10000.00
02444             140.00    -9800.00
02445             100.00    -9800.00
02446             140.00    -9800.00
02447             100.00    -9400.00
02448             100.00    -9400.00
02449             100.00    -9400.00
02450             140.00    -9200.00
02451             140.00    -9000.00
02452             120.00    -9000.00
02453             100.00    -8600.00
