Unit:(mV)
                     CH1         CH2
Frequency              ? 298.907 kHz
01081             120.00    -7520.00
01082             140.00    -7520.00
01083              80.00    -7520.00
01084              80.00    -7440.00
01085              80.00    -7440.00
01086              80.00    -7440.00
01087             100.00    -7520.00
01088             140.00    -7440.00
01089             100.00    -7440.00
01090             100.00    -7440.00
01091             100.00    -7280.00
01092             100.00    -7280.00
01093             100.00    -7280.00
01094             120.00    -7200.00
01095             100.00    -7120.00
01096              80.00    -7200.00
01097             100.00    -7120.00
01098             100.00    -7040.00
01099             100.00    -6960.00
01100             100.00    -6960.00
01101             140.00    -6880.00
01102             140.00    -6880.00
01103             100.00    -6800.00
01104             100.00    -6720.00
01105             100.00    -6640.00
01106             100.00    -6560.00
01107             120.00    -6480.00
01108             100.00    -6400.00
01109             100.00    -6320.00
01110             100.00    -6320.00
01111              80.00    -6240.00
01112             100.00    -6080.00
01113             100.00    -6000.00
01114              80.00    -5920.00
01115             100.00    -5920.00
01116              80.00    -5840.00
01117              80.00    -5680.00
01118              80.00    -5600.00
01119              80.00    -5440.00
01120              80.00    -5360.00
01121              80.00    -5280.00
01122             100.00    -5200.00
01123              80.00    -5040.00
01124              80.00    -5040.00
01125              80.00    -4880.00
01126              80.00    -4720.00
01127             100.00    -4640.00
01128             100.00    -4560.00
01129             100.00    -4400.00
01130              80.00    -4320.00
01131              80.00    -4240.00
01132              80.00    -4080.00
01133              80.00    -3920.00
01134              80.00    -3840.00
01135              80.00    -3760.00
01136              60.00    -3600.00
01137              60.00    -3520.00
01138              60.00    -3360.00
01139              80.00    -3200.00
01140              80.00    -3120.00
01141              80.00    -2960.00
01142              60.00    -2800.00
01143              80.00    -2720.00
01144              60.00    -2640.00
01145              60.00    -2480.00
01146              60.00    -2320.00
01147              80.00    -2160.00
01148              80.00    -2000.00
01149              80.00    -1920.00
01150              60.00    -1840.00
01151              60.00    -1680.00
01152              60.00    -1440.00
01153              60.00    -1360.00
01154              60.00    -1200.00
01155              60.00    -1120.00
01156              60.00     -880.00
01157              60.00     -800.00
01158              60.00     -720.00
01159              60.00     -480.00
01160              60.00     -320.00
01161              60.00     -240.00
01162              40.00     -160.00
01163              60.00       80.00
01164              60.00      240.00
01165              60.00      320.00
01166             120.00      480.00
01167             160.00      560.00
01168             140.00      720.00
01169             120.00      800.00
01170              80.00      960.00
01171              80.00     1040.00
01172             140.00     1200.00
01173             640.00     1440.00
01174            1020.00     1680.00
01175             300.00     1840.00
01176            -880.00     1760.00
01177           -1700.00     1680.00
01178            -540.00     2160.00
01179            1120.00     2400.00
01180              60.00     2160.00
01181            -320.00     2480.00
01182             740.00     2400.00
01183             -80.00     2880.00
01184            -460.00     3040.00
