Unit:(mV)
                     CH1         CH2
Frequency              ? 300.157 kHz
01099             296.00    -2080.00
01100             288.00    -2120.00
01101             296.00    -2120.00
01102             312.00    -2120.00
01103             312.00    -2040.00
01104             312.00    -2040.00
01105             312.00    -2040.00
01106             320.00    -2040.00
01107             320.00    -2000.00
01108             312.00    -2000.00
01109             320.00    -2000.00
01110             320.00    -2000.00
01111             312.00    -1960.00
01112             320.00    -1960.00
01113             312.00    -1960.00
01114             312.00    -1960.00
01115             312.00    -1880.00
01116             312.00    -1920.00
01117             320.00    -1880.00
01118             304.00    -1840.00
01119             296.00    -1840.00
01120             304.00    -1840.00
01121             304.00    -1800.00
01122             296.00    -1800.00
01123             296.00    -1760.00
01124             288.00    -1720.00
01125             288.00    -1720.00
01126             288.00    -1720.00
01127             288.00    -1680.00
01128             280.00    -1680.00
01129             288.00    -1640.00
01130             280.00    -1560.00
01131             280.00    -1560.00
01132             264.00    -1560.00
01133             256.00    -1520.00
01134             256.00    -1520.00
01135             256.00    -1440.00
01136             248.00    -1400.00
01137             248.00    -1440.00
01138             248.00    -1400.00
01139             232.00    -1360.00
01140             224.00    -1320.00
01141             232.00    -1320.00
01142             216.00    -1240.00
01143             216.00    -1240.00
01144             216.00    -1200.00
01145             216.00    -1160.00
01146             200.00    -1120.00
01147             192.00    -1080.00
01148             192.00    -1040.00
01149             192.00    -1040.00
01150             184.00     -960.00
01151             168.00     -920.00
01152             168.00     -920.00
01153             160.00     -880.00
01154             160.00     -840.00
01155             152.00     -840.00
01156             152.00     -760.00
01157             144.00     -760.00
01158             144.00     -720.00
01159             136.00     -680.00
01160             128.00     -600.00
01161             120.00     -560.00
01162             120.00     -560.00
01163             120.00     -480.00
01164             120.00     -440.00
01165             104.00     -440.00
01166              96.00     -400.00
01167              96.00     -360.00
01168              96.00     -320.00
01169              88.00     -280.00
01170              80.00     -240.00
01171              72.00     -160.00
01172              64.00     -160.00
01173              64.00     -120.00
01174              72.00      -80.00
01175              72.00      -40.00
01176              56.00        0.00
01177              64.00       40.00
01178              64.00       80.00
01179              64.00      120.00
01180              56.00      200.00
01181              56.00      200.00
01182              40.00      240.00
01183             120.00      280.00
01184             288.00      360.00
