Unit:(mV)
                     CH1         CH2
Frequency              ? 300.132 kHz
01101              32.00    -2080.00
01102              24.00    -2080.00
01103              32.00    -2080.00
01104              40.00    -2080.00
01105              32.00    -2080.00
01106              40.00    -2000.00
01107              40.00    -2080.00
01108              40.00    -2000.00
01109              40.00    -2080.00
01110              32.00    -2000.00
01111              40.00    -2000.00
01112              40.00    -2000.00
01113              40.00    -2000.00
01114              40.00    -1920.00
01115              32.00    -2000.00
01116              32.00    -1920.00
01117              32.00    -1840.00
01118              48.00    -1920.00
01119              32.00    -1840.00
01120              32.00    -1840.00
01121              40.00    -1840.00
01122              40.00    -1840.00
01123              32.00    -1760.00
01124              32.00    -1840.00
01125              40.00    -1760.00
01126              32.00    -1760.00
01127              32.00    -1760.00
01128              32.00    -1680.00
01129              32.00    -1680.00
01130              32.00    -1680.00
01131              32.00    -1600.00
01132              32.00    -1600.00
01133              32.00    -1520.00
01134              32.00    -1520.00
01135              32.00    -1520.00
01136              32.00    -1440.00
01137              32.00    -1440.00
01138              24.00    -1360.00
01139              24.00    -1360.00
01140              32.00    -1360.00
01141              32.00    -1360.00
01142              24.00    -1280.00
01143              24.00    -1280.00
01144              24.00    -1200.00
01145              24.00    -1200.00
01146              24.00    -1200.00
01147              32.00    -1120.00
01148              24.00    -1120.00
01149              24.00    -1040.00
01150              16.00    -1040.00
01151              24.00    -1040.00
01152              24.00     -960.00
01153              24.00     -960.00
01154              24.00     -960.00
01155              24.00     -800.00
01156              24.00     -800.00
01157              24.00     -800.00
01158              24.00     -720.00
01159              16.00     -720.00
01160              24.00     -720.00
01161              24.00     -560.00
01162               8.00     -560.00
01163              24.00     -560.00
01164              16.00     -480.00
01165              24.00     -480.00
01166              24.00     -480.00
01167              24.00     -320.00
01168               8.00     -320.00
01169              24.00     -320.00
01170              24.00     -240.00
01171               8.00     -240.00
01172              24.00     -240.00
01173               8.00     -160.00
01174               8.00      -80.00
01175               8.00      -80.00
01176              24.00      -80.00
01177              24.00        0.00
01178              24.00       80.00
01179              32.00      160.00
01180              32.00      160.00
01181              24.00      160.00
01182              24.00      240.00
01183              32.00      240.00
01184              64.00      320.00
