Unit:(mV)
                     CH1         CH2
Frequency              ? 298.963 kHz
02302            -300.00     5400.00
02303            -280.00     5400.00
02304            -260.00     5200.00
02305            -260.00     5200.00
02306            -260.00     4600.00
02307            -260.00     4600.00
02308            -240.00     4400.00
02309            -240.00     4400.00
02310            -220.00     4200.00
02311            -180.00     4000.00
02312            -180.00     3800.00
02313            -180.00     3800.00
02314            -180.00     3400.00
02315            -180.00     3200.00
02316            -160.00     3000.00
02317            -160.00     3000.00
02318            -140.00     2800.00
02319            -160.00     2400.00
02320            -160.00     2400.00
02321            -140.00     2200.00
02322            -120.00     2000.00
02323            -100.00     1800.00
02324            -100.00     1600.00
02325            -100.00     1400.00
02326            -100.00     1400.00
02327            -100.00     1200.00
02328             -80.00     1000.00
02329             -80.00      600.00
02330             -80.00      600.00
02331             -60.00      400.00
02332             -60.00      200.00
02333             -40.00      200.00
02334             -20.00     -200.00
02335              20.00     -400.00
02336             100.00     -400.00
02337             140.00     -800.00
02338              80.00    -1000.00
02339              20.00    -1000.00
02340              20.00    -1200.00
02341              20.00    -1400.00
02342             160.00    -1600.00
02343             720.00    -1800.00
02344            1100.00    -2200.00
02345             380.00    -2200.00
02346            -700.00    -2600.00
02347           -1220.00    -2600.00
02348           -1360.00    -2600.00
02349            -260.00    -2600.00
02350             740.00    -3400.00
02351             180.00    -3000.00
02352             460.00    -3400.00
02353             480.00    -4000.00
02354             -60.00    -3400.00
02355             240.00    -4200.00
02356             -20.00    -4200.00
02357              60.00    -4400.00
02358             400.00    -4600.00
02359               0.00    -4600.00
02360            -100.00    -5200.00
02361             -20.00    -5000.00
02362              80.00    -5000.00
02363             160.00    -5400.00
02364             160.00    -5400.00
02365             180.00    -5800.00
02366              60.00    -5800.00
02367             180.00    -6000.00
02368             220.00    -6200.00
02369             140.00    -6200.00
02370             180.00    -6600.00
02371             180.00    -6400.00
02372             220.00    -6600.00
02373             120.00    -7000.00
02374             140.00    -7000.00
02375             260.00    -7200.00
02376             240.00    -7000.00
02377             220.00    -7400.00
02378             240.00    -7600.00
02379             260.00    -7400.00
02380             220.00    -8000.00
02381             260.00    -7800.00
02382             300.00    -8000.00
02383             220.00    -8200.00
02384             260.00    -8200.00
02385             340.00    -8200.00
02386             320.00    -8400.00
02387             320.00    -8600.00
02388             380.00    -8600.00
02389             340.00    -8600.00
02390             320.00    -9000.00
02391             380.00    -9000.00
02392             420.00    -9000.00
02393             420.00    -9000.00
02394             420.00    -9200.00
02395             480.00    -9200.00
02396             460.00    -9200.00
02397             480.00    -9200.00
02398             540.00    -9400.00
02399             560.00    -9400.00
02400             560.00    -9600.00
02401             580.00    -9600.00
02402             620.00    -9600.00
02403             620.00    -9800.00
02404             640.00    -9800.00
02405             700.00    -9800.00
02406             740.00    -9800.00
02407             740.00    -9800.00
02408             780.00    -9800.00
02409             800.00    -9800.00
02410             820.00   -10000.00
02411             900.00   -10000.00
02412             960.00   -10000.00
02413             980.00   -10000.00
02414            1020.00   -10000.00
02415            1060.00   -10000.00
02416            1120.00   -10000.00
02417            1180.00   -10000.00
02418            1280.00   -10200.00
02419            1340.00   -10000.00
02420            1380.00   -10000.00
02421            1440.00   -10000.00
02422            1500.00   -10000.00
02423            1540.00   -10000.00
