Unit:(mV)
                     CH1         CH2
Frequency              ? 299.424 kHz
02309            -344.00     1880.00
02310            -328.00     1840.00
02311            -312.00     1760.00
02312            -296.00     1680.00
02313            -288.00     1640.00
02314            -280.00     1560.00
02315            -264.00     1480.00
02316            -256.00     1400.00
02317            -264.00     1360.00
02318            -248.00     1320.00
02319            -232.00     1240.00
02320            -216.00     1160.00
02321            -200.00     1080.00
02322            -200.00     1040.00
02323            -200.00      920.00
02324            -192.00      880.00
02325            -168.00      800.00
02326            -168.00      720.00
02327            -160.00      680.00
02328            -160.00      600.00
02329            -152.00      520.00
02330            -136.00      440.00
02331            -128.00      400.00
02332            -120.00      280.00
02333            -104.00      200.00
02334             -96.00      160.00
02335             -96.00       80.00
02336             -88.00       40.00
02337             -64.00      -40.00
02338             -40.00     -120.00
02339             -24.00     -200.00
02340               0.00     -240.00
02341              -8.00     -360.00
02342              -8.00     -440.00
02343              -8.00     -440.00
02344              -8.00     -520.00
02345              24.00     -600.00
02346             216.00     -680.00
02347             512.00     -880.00
02348             248.00    -1000.00
02349            -744.00     -920.00
02350            -824.00     -800.00
02351             328.00    -1080.00
02352             904.00    -1160.00
02353            -448.00    -1120.00
02354            -496.00    -1200.00
02355             584.00    -1640.00
02356             376.00    -1200.00
02357            -448.00    -1240.00
02358             -32.00    -1840.00
02359             472.00    -1560.00
02360               8.00    -1320.00
02361              24.00    -1920.00
02362             184.00    -2120.00
02363             -96.00    -1440.00
02364              40.00    -2000.00
02365             360.00    -2280.00
02366              64.00    -1800.00
02367              32.00    -2120.00
02368             128.00    -2480.00
02369             136.00    -2040.00
02370             224.00    -2200.00
02371             152.00    -2640.00
02372              40.00    -2280.00
02373             224.00    -2360.00
02374             288.00    -2760.00
02375              56.00    -2480.00
02376             128.00    -2520.00
02377             248.00    -2920.00
02378             240.00    -2640.00
02379             192.00    -2720.00
02380             152.00    -3080.00
02381             216.00    -2840.00
02382             280.00    -2840.00
02383             184.00    -3160.00
02384             216.00    -3040.00
02385             288.00    -3000.00
02386             176.00    -3240.00
02387             240.00    -3240.00
02388             320.00    -3120.00
02389             224.00    -3360.00
02390             248.00    -3400.00
02391             344.00    -3240.00
02392             264.00    -3440.00
02393             248.00    -3440.00
02394             336.00    -3400.00
02395             320.00    -3560.00
02396             296.00    -3560.00
02397             320.00    -3480.00
02398             312.00    -3600.00
02399             320.00    -3640.00
02400             376.00    -3600.00
02401             344.00    -3680.00
02402             344.00    -3760.00
02403             384.00    -3680.00
02404             360.00    -3760.00
