Unit:(mV)
                     CH1         CH2
Frequency              ? 299.026 kHz
01082             728.00    -5600.00
01083             704.00    -5680.00
01084             736.00    -5680.00
01085             768.00    -5680.00
01086             760.00    -5680.00
01087             776.00    -5680.00
01088             832.00    -5600.00
01089             856.00    -5600.00
01090             832.00    -5600.00
01091             864.00    -5680.00
01092             880.00    -5600.00
01093             864.00    -5520.00
01094             888.00    -5520.00
01095             904.00    -5440.00
01096             904.00    -5440.00
01097             896.00    -5440.00
01098             904.00    -5360.00
01099             896.00    -5280.00
01100             880.00    -5360.00
01101             896.00    -5280.00
01102             904.00    -5280.00
01103             888.00    -5200.00
01104             864.00    -5200.00
01105             856.00    -5040.00
01106             840.00    -5040.00
01107             832.00    -5040.00
01108             832.00    -4880.00
01109             824.00    -4880.00
01110             792.00    -4880.00
01111             768.00    -4720.00
01112             752.00    -4720.00
01113             728.00    -4640.00
01114             728.00    -4560.00
01115             720.00    -4480.00
01116             696.00    -4480.00
01117             664.00    -4400.00
01118             640.00    -4320.00
01119             616.00    -4240.00
01120             600.00    -4240.00
01121             600.00    -4080.00
01122             576.00    -4080.00
01123             544.00    -4000.00
01124             520.00    -3920.00
01125             512.00    -3760.00
01126             488.00    -3760.00
01127             472.00    -3680.00
01128             456.00    -3520.00
01129             440.00    -3440.00
01130             416.00    -3440.00
01131             408.00    -3280.00
01132             384.00    -3280.00
01133             360.00    -3120.00
01134             360.00    -3040.00
01135             352.00    -2960.00
01136             328.00    -2800.00
01137             312.00    -2800.00
01138             296.00    -2640.00
01139             280.00    -2560.00
01140             272.00    -2480.00
01141             280.00    -2320.00
01142             256.00    -2240.00
01143             248.00    -2160.00
01144             224.00    -2080.00
01145             216.00    -2000.00
01146             216.00    -1840.00
01147             200.00    -1760.00
01148             200.00    -1680.00
01149             192.00    -1520.00
01150             176.00    -1440.00
01151             152.00    -1360.00
01152             152.00    -1280.00
01153             136.00    -1120.00
01154             136.00    -1040.00
01155             136.00     -960.00
01156             128.00     -800.00
01157             120.00     -720.00
01158             104.00     -560.00
01159              96.00     -480.00
01160              88.00     -320.00
01161              88.00     -320.00
01162              88.00     -160.00
01163              80.00      -80.00
01164              64.00       80.00
01165              64.00      160.00
01166              72.00      240.00
01167             112.00      240.00
01168             128.00      400.00
01169             120.00      480.00
01170              88.00      560.00
01171              64.00      720.00
01172              56.00      800.00
01173              96.00      960.00
01174             536.00     1120.00
01175             896.00     1360.00
01176             248.00     1440.00
01177           -1016.00     1360.00
01178           -1016.00     1200.00
01179             344.00     1680.00
01180             984.00     1920.00
01181            -576.00     1760.00
01182            -392.00     1680.00
01183             928.00     1840.00
01184            -208.00     2480.00
