Unit:(mV)
                     CH1         CH2
Frequency              ? 299.192 kHz
02275            -280.00     8000.00
02276            -260.00     7800.00
02277            -260.00     7600.00
02278            -260.00     7600.00
02279            -220.00     7400.00
02280            -220.00     7200.00
02281            -260.00     7000.00
02282            -240.00     7000.00
02283            -220.00     6800.00
02284            -220.00     6800.00
02285            -220.00     6600.00
02286            -220.00     6400.00
02287            -200.00     6200.00
02288            -220.00     6000.00
02289            -220.00     6000.00
02290            -200.00     5600.00
02291            -200.00     5600.00
02292            -220.00     5400.00
02293            -200.00     5200.00
02294            -200.00     5000.00
02295            -200.00     4800.00
02296            -200.00     4800.00
02297            -200.00     4600.00
02298            -180.00     4400.00
02299            -180.00     4200.00
02300            -160.00     4200.00
02301            -180.00     4000.00
02302            -180.00     3800.00
02303            -140.00     3600.00
02304            -140.00     3200.00
02305            -140.00     3200.00
02306            -140.00     3000.00
02307            -120.00     2800.00
02308            -120.00     2800.00
02309            -120.00     2600.00
02310            -120.00     2400.00
02311            -120.00     2200.00
02312            -100.00     2000.00
02313             -80.00     2000.00
02314            -100.00     1600.00
02315            -100.00     1400.00
02316            -100.00     1200.00
02317             -60.00     1200.00
02318             -80.00      800.00
02319             -60.00      600.00
02320             -60.00      400.00
02321             -60.00      400.00
02322             -60.00        0.00
02323             -40.00        0.00
02324              20.00     -200.00
02325              60.00     -400.00
02326              60.00     -800.00
02327              40.00    -1000.00
02328              40.00    -1000.00
02329              20.00    -1200.00
02330              40.00    -1200.00
02331             140.00    -1400.00
02332             540.00    -1600.00
02333             860.00    -2000.00
02334             280.00    -2200.00
02335            -520.00    -2400.00
02336            -760.00    -2600.00
02337            -820.00    -2400.00
02338             -60.00    -2400.00
02339             620.00    -3200.00
02340            -120.00    -3000.00
02341              60.00    -3400.00
02342             300.00    -3600.00
02343             -40.00    -3200.00
02344             220.00    -4000.00
02345              40.00    -4200.00
02346             120.00    -4000.00
02347             340.00    -4400.00
02348             -40.00    -4400.00
02349              40.00    -4800.00
02350              40.00    -4800.00
02351              40.00    -5000.00
02352             200.00    -5200.00
02353             140.00    -5000.00
02354              60.00    -5800.00
02355              60.00    -5600.00
02356             240.00    -5800.00
02357             140.00    -6000.00
02358              60.00    -6000.00
02359             220.00    -6400.00
02360             120.00    -6400.00
02361             180.00    -6600.00
02362             200.00    -6600.00
02363             100.00    -6800.00
02364             200.00    -7200.00
02365             260.00    -7000.00
02366             160.00    -7200.00
02367             140.00    -7400.00
02368             220.00    -7400.00
02369             220.00    -7600.00
02370             180.00    -7800.00
02371             200.00    -8000.00
02372             180.00    -8000.00
02373             180.00    -8000.00
02374             220.00    -8200.00
02375             220.00    -8200.00
02376             180.00    -8400.00
02377             260.00    -8400.00
02378             220.00    -8600.00
