Unit:(mV)
                     CH1         CH2
Frequency              ? 298.899 kHz
01067             540.00    -7600.00
01068             580.00    -7400.00
01069             620.00    -7200.00
01070             640.00    -7600.00
01071             640.00    -7600.00
01072             640.00    -7400.00
01073             640.00    -7600.00
01074             700.00    -7600.00
01075             780.00    -7600.00
01076             780.00    -7600.00
01077             780.00    -7600.00
01078             860.00    -7400.00
01079             860.00    -7600.00
01080             860.00    -7600.00
01081             940.00    -7600.00
01082            1000.00    -7600.00
01083            1020.00    -7600.00
01084            1040.00    -7600.00
01085            1100.00    -7600.00
01086            1100.00    -7600.00
01087            1120.00    -7400.00
01088            1180.00    -7600.00
01089            1220.00    -7600.00
01090            1220.00    -7600.00
01091            1260.00    -7400.00
01092            1260.00    -7200.00
01093            1260.00    -7200.00
01094            1260.00    -7200.00
01095            1300.00    -7200.00
01096            1280.00    -7200.00
01097            1280.00    -7200.00
01098            1260.00    -7200.00
01099            1240.00    -7200.00
01100            1220.00    -7000.00
01101            1220.00    -7000.00
01102            1220.00    -7000.00
01103            1180.00    -6800.00
01104            1180.00    -7000.00
01105            1120.00    -6800.00
01106            1100.00    -6800.00
01107            1060.00    -6600.00
01108            1040.00    -6600.00
01109            1020.00    -6600.00
01110             960.00    -6400.00
01111             940.00    -6200.00
01112             880.00    -6200.00
01113             860.00    -6200.00
01114             820.00    -6200.00
01115             800.00    -6200.00
01116             780.00    -6000.00
01117             720.00    -6000.00
01118             700.00    -5800.00
01119             680.00    -5600.00
01120             640.00    -5800.00
01121             620.00    -5400.00
01122             620.00    -5400.00
01123             560.00    -5400.00
01124             540.00    -5200.00
01125             500.00    -5000.00
01126             480.00    -5000.00
01127             480.00    -5000.00
01128             460.00    -4800.00
01129             420.00    -4600.00
01130             400.00    -4600.00
01131             380.00    -4600.00
01132             380.00    -4400.00
01133             340.00    -4200.00
01134             320.00    -4200.00
01135             320.00    -3800.00
01136             320.00    -4000.00
01137             300.00    -3600.00
01138             260.00    -3600.00
01139             260.00    -3400.00
01140             260.00    -3200.00
01141             240.00    -3000.00
01142             220.00    -3000.00
01143             220.00    -3000.00
01144             200.00    -2800.00
01145             220.00    -2600.00
01146             180.00    -2600.00
01147             180.00    -2200.00
01148             180.00    -2200.00
01149             180.00    -2000.00
01150             160.00    -2000.00
01151             140.00    -1800.00
01152             140.00    -1800.00
01153             140.00    -1400.00
01154             140.00    -1200.00
01155             140.00    -1200.00
01156             140.00     -800.00
01157             100.00     -800.00
01158             100.00     -800.00
01159              80.00     -600.00
01160              80.00     -400.00
01161              80.00     -400.00
01162              80.00     -200.00
01163              80.00     -200.00
01164              80.00        0.00
01165              60.00      200.00
01166             100.00      400.00
01167             160.00      600.00
01168             160.00      600.00
01169             140.00      600.00
01170             100.00     1000.00
01171              60.00     1000.00
01172              80.00     1000.00
01173             240.00     1200.00
01174             940.00     1400.00
01175             960.00     1800.00
01176            -100.00     1800.00
01177           -1520.00     1600.00
01178           -1900.00     1800.00
01179             140.00     2600.00
01180            1060.00     2400.00
01181            -260.00     2200.00
01182             160.00     2400.00
01183             640.00     2600.00
01184            -400.00     3400.00
