Unit:(mV)
                     CH1         CH2
Frequency              ? 299.376 kHz
01084              64.00    -4000.00
01085              96.00    -3920.00
01086              56.00    -3920.00
01087              56.00    -4000.00
01088              88.00    -3920.00
01089              48.00    -3920.00
01090              32.00    -3920.00
01091              88.00    -3920.00
01092              96.00    -3840.00
01093              40.00    -3920.00
01094              56.00    -3920.00
01095              88.00    -3840.00
01096              56.00    -3760.00
01097              56.00    -3840.00
01098              88.00    -3760.00
01099              80.00    -3760.00
01100              56.00    -3760.00
01101              64.00    -3760.00
01102              72.00    -3680.00
01103              56.00    -3680.00
01104              64.00    -3680.00
01105              88.00    -3600.00
01106              72.00    -3600.00
01107              56.00    -3600.00
01108              64.00    -3520.00
01109              56.00    -3520.00
01110              56.00    -3440.00
01111              64.00    -3440.00
01112              88.00    -3360.00
01113              64.00    -3360.00
01114              64.00    -3360.00
01115              64.00    -3280.00
01116              64.00    -3200.00
01117              64.00    -3200.00
01118              72.00    -3120.00
01119              72.00    -3040.00
01120              64.00    -3040.00
01121              56.00    -2960.00
01122              56.00    -2880.00
01123              56.00    -2880.00
01124              64.00    -2800.00
01125              72.00    -2800.00
01126              64.00    -2720.00
01127              56.00    -2720.00
01128              64.00    -2640.00
01129              56.00    -2640.00
01130              56.00    -2640.00
01131              56.00    -2480.00
01132              64.00    -2400.00
01133              56.00    -2400.00
01134              56.00    -2320.00
01135              56.00    -2240.00
01136              56.00    -2160.00
01137              56.00    -2080.00
01138              64.00    -2080.00
01139              56.00    -2000.00
01140              40.00    -2000.00
01141              40.00    -1840.00
01142              32.00    -1840.00
01143              40.00    -1840.00
01144              40.00    -1680.00
01145              40.00    -1600.00
01146              40.00    -1440.00
01147              32.00    -1440.00
01148              40.00    -1440.00
01149              32.00    -1280.00
01150              32.00    -1200.00
01151              32.00    -1200.00
01152              56.00    -1120.00
01153              40.00    -1040.00
01154              24.00     -960.00
01155              24.00     -880.00
01156              24.00     -880.00
01157              32.00     -800.00
01158              32.00     -720.00
01159              32.00     -560.00
01160              24.00     -480.00
01161              24.00     -480.00
01162               8.00     -320.00
01163              24.00     -240.00
01164              24.00     -240.00
01165              24.00     -160.00
01166               8.00      -80.00
01167              16.00       80.00
01168              24.00       80.00
01169              24.00      160.00
01170              56.00      160.00
01171              88.00      240.00
01172              88.00      320.00
01173              72.00      400.00
01174              40.00      480.00
01175              24.00      560.00
01176              48.00      560.00
01177             360.00      720.00
01178             800.00      880.00
01179             192.00      880.00
01180           -1016.00      800.00
01181           -1016.00      880.00
01182             576.00     1120.00
01183             984.00     1520.00
01184            -488.00      960.00
