Unit:(mV)
                     CH1         CH2
Frequency              ? 299.163 kHz
02332             -80.00      200.00
02333             -60.00     -200.00
02334             -20.00     -400.00
02335             100.00     -600.00
02336             140.00    -1000.00
02337              80.00    -1200.00
02338              60.00    -1600.00
02339              20.00    -1600.00
02340              60.00    -1800.00
02341             160.00    -2200.00
02342             640.00    -2400.00
02343            1040.00    -3000.00
02344             300.00    -3200.00
02345            -700.00    -3400.00
02346            -860.00    -3600.00
02347            -540.00    -3800.00
02348            -620.00    -3800.00
02349            -260.00    -4200.00
02350             480.00    -5000.00
02351             220.00    -4600.00
02352             300.00    -5000.00
02353              60.00    -5800.00
02354               0.00    -5200.00
02355             320.00    -6000.00
02356              60.00    -6000.00
02357             140.00    -6600.00
02358              80.00    -6600.00
02359               0.00    -6400.00
02360             -80.00    -7400.00
02361              80.00    -7000.00
02362             160.00    -7600.00
02363             -60.00    -7600.00
02364             140.00    -8200.00
02365             180.00    -8200.00
02366              60.00    -8200.00
02367              20.00    -8800.00
02368             180.00    -8600.00
02369             140.00    -9000.00
02370              60.00    -9400.00
02371              80.00    -9400.00
02372             140.00    -9600.00
02373             100.00    -9800.00
02374             100.00   -10200.00
02375             160.00   -10200.00
02376             140.00   -10600.00
02377             100.00   -10800.00
02378             160.00   -11000.00
02379             160.00   -11000.00
02380             100.00   -11200.00
02381             140.00   -11400.00
02382             160.00   -11400.00
02383             140.00   -11800.00
02384             140.00   -11800.00
02385             180.00   -11800.00
02386             160.00   -12200.00
02387             160.00   -12200.00
02388             160.00   -12400.00
02389             180.00   -12600.00
02390             160.00   -12400.00
02391             180.00   -12800.00
02392             180.00   -13000.00
02393             160.00   -13000.00
02394             160.00   -13200.00
02395             180.00   -13200.00
02396             180.00   -13400.00
02397             200.00   -13600.00
02398             220.00   -13400.00
02399             220.00   -13600.00
02400             180.00   -13800.00
02401             180.00   -14000.00
02402             220.00   -13800.00
02403             200.00   -14000.00
02404             220.00   -14000.00
02405             220.00   -14000.00
02406             220.00   -14200.00
02407             180.00   -14000.00
02408             220.00   -14200.00
02409             220.00   -14200.00
02410             220.00   -14200.00
02411             220.00   -14400.00
02412             220.00   -14400.00
02413             220.00   -14600.00
02414             180.00   -14400.00
02415             220.00   -14600.00
02416             220.00   -14400.00
02417             220.00   -14600.00
02418             240.00   -14600.00
02419             240.00   -14400.00
02420             220.00   -14400.00
02421             220.00   -14400.00
02422             220.00   -14200.00
02423             240.00   -14200.00
02424             240.00   -14200.00
02425             240.00   -14200.00
02426             240.00   -14200.00
02427             240.00   -14000.00
02428             240.00   -14000.00
02429             240.00   -14000.00
02430             240.00   -13800.00
02431             240.00   -13600.00
02432             260.00   -13800.00
02433             240.00   -13600.00
02434             220.00   -13600.00
02435             220.00   -13400.00
02436             240.00   -13400.00
