Unit:(mV)
                     CH1         CH2
Frequency              ? 298.930 kHz
01086             -60.00    -7440.00
01087             -20.00    -7440.00
01088             -20.00    -7360.00
01089             -60.00    -7280.00
01090             -20.00    -7280.00
01091             -20.00    -7280.00
01092             -60.00    -7200.00
01093             -20.00    -7200.00
01094             -20.00    -7120.00
01095             -20.00    -7120.00
01096             -20.00    -7120.00
01097             -20.00    -6960.00
01098             -20.00    -6960.00
01099             -20.00    -6960.00
01100               0.00    -6880.00
01101               0.00    -6880.00
01102             -20.00    -6800.00
01103             -20.00    -6640.00
01104             -20.00    -6560.00
01105             -20.00    -6560.00
01106             -20.00    -6480.00
01107               0.00    -6400.00
01108               0.00    -6320.00
01109             -20.00    -6240.00
01110               0.00    -6160.00
01111               0.00    -6160.00
01112             -20.00    -6000.00
01113               0.00    -6000.00
01114               0.00    -5920.00
01115               0.00    -5840.00
01116             -20.00    -5680.00
01117             -20.00    -5600.00
01118             -20.00    -5440.00
01119             -20.00    -5360.00
01120               0.00    -5360.00
01121               0.00    -5200.00
01122               0.00    -5040.00
01123             -20.00    -4960.00
01124             -20.00    -4880.00
01125             -20.00    -4720.00
01126               0.00    -4720.00
01127               0.00    -4560.00
01128               0.00    -4400.00
01129               0.00    -4320.00
01130               0.00    -4320.00
01131               0.00    -4160.00
01132               0.00    -4000.00
01133               0.00    -3920.00
01134               0.00    -3760.00
01135               0.00    -3680.00
01136               0.00    -3600.00
01137               0.00    -3440.00
01138               0.00    -3280.00
01139               0.00    -3120.00
01140               0.00    -3040.00
01141               0.00    -2880.00
01142               0.00    -2800.00
01143               0.00    -2640.00
01144               0.00    -2480.00
01145              20.00    -2400.00
01146              20.00    -2240.00
01147              20.00    -2080.00
01148              20.00    -2000.00
01149              20.00    -1840.00
01150               0.00    -1680.00
01151               0.00    -1520.00
01152              20.00    -1440.00
01153              20.00    -1280.00
01154              20.00    -1120.00
01155              20.00     -960.00
01156              20.00     -880.00
01157              20.00     -720.00
01158              40.00     -560.00
01159              20.00     -480.00
01160              40.00     -320.00
01161              60.00     -160.00
01162              20.00        0.00
01163              20.00       80.00
01164              60.00      240.00
01165              80.00      400.00
01166             160.00      480.00
01167             140.00      560.00
01168             100.00      720.00
01169              80.00      880.00
01170              80.00     1040.00
01171              80.00     1120.00
01172             380.00     1360.00
01173             960.00     1520.00
01174             660.00     1680.00
01175            -380.00     1840.00
01176           -1460.00     1600.00
01177           -1020.00     1840.00
01178             900.00     2320.00
01179             640.00     2240.00
01180            -560.00     2400.00
01181             380.00     2320.00
01182             460.00     2560.00
01183            -400.00     3280.00
01184              60.00     2560.00
