Unit:(mV)
                     CH1         CH2
Frequency              ? 300.126 kHz
02348              -8.00     -160.00
02349             -16.00     -240.00
02350              56.00     -240.00
02351             256.00     -320.00
02352              32.00     -400.00
02353            -304.00     -240.00
02354            -168.00     -400.00
02355             264.00     -480.00
02356             200.00     -480.00
02357            -344.00     -480.00
02358            -312.00     -560.00
02359             192.00     -720.00
02360             232.00     -560.00
02361            -184.00     -720.00
02362            -152.00     -800.00
02363             256.00     -800.00
02364             216.00     -720.00
02365            -136.00     -880.00
02366             -64.00     -960.00
02367             192.00     -880.00
02368              80.00     -880.00
02369             -56.00    -1040.00
02370              88.00    -1040.00
02371             120.00    -1040.00
02372             -16.00    -1040.00
02373              40.00    -1200.00
02374             192.00    -1120.00
02375              72.00    -1120.00
02376             -24.00    -1200.00
02377             128.00    -1280.00
02378             184.00    -1280.00
02379              24.00    -1280.00
02380               0.00    -1440.00
02381             168.00    -1360.00
02382             152.00    -1360.00
02383              32.00    -1440.00
02384              72.00    -1440.00
02385             168.00    -1440.00
02386             128.00    -1520.00
02387              72.00    -1600.00
02388             120.00    -1520.00
02389             152.00    -1520.00
02390             104.00    -1680.00
02391             104.00    -1760.00
02392             160.00    -1680.00
02393             136.00    -1680.00
02394             104.00    -1760.00
02395             144.00    -1760.00
02396             160.00    -1760.00
02397             128.00    -1760.00
02398             136.00    -1840.00
02399             184.00    -1840.00
02400             160.00    -1840.00
02401             136.00    -1840.00
02402             160.00    -1920.00
02403             184.00    -1920.00
02404             168.00    -2000.00
02405             168.00    -2000.00
02406             184.00    -1920.00
02407             184.00    -2000.00
02408             184.00    -2000.00
02409             184.00    -2000.00
02410             192.00    -2000.00
02411             200.00    -2000.00
02412             200.00    -2080.00
02413             192.00    -2000.00
02414             200.00    -2080.00
02415             200.00    -2000.00
02416             216.00    -2080.00
02417             216.00    -2080.00
02418             224.00    -2080.00
02419             216.00    -2080.00
02420             224.00    -2160.00
02421             232.00    -2080.00
02422             232.00    -2080.00
02423             224.00    -2080.00
02424             240.00    -2160.00
02425             248.00    -2080.00
02426             248.00    -2080.00
02427             232.00    -2080.00
02428             256.00    -2080.00
02429             256.00    -2080.00
02430             256.00    -2160.00
02431             256.00    -2080.00
