Unit:(mV)
                     CH1         CH2
Frequency              ? 299.161 kHz
01062             860.00   -10000.00
01063             900.00   -10000.00
01064             940.00    -9800.00
01065            1000.00   -10000.00
01066            1000.00   -10000.00
01067            1060.00   -10000.00
01068            1120.00   -10000.00
01069            1160.00   -10000.00
01070            1240.00   -10000.00
01071            1300.00   -10000.00
01072            1340.00   -10000.00
01073            1400.00    -9800.00
01074            1460.00    -9800.00
01075            1500.00    -9800.00
01076            1580.00    -9800.00
01077            1640.00    -9800.00
01078            1660.00   -10000.00
01079            1700.00    -9800.00
01080            1720.00    -9800.00
01081            1720.00    -9600.00
01082            1740.00    -9800.00
01083            1780.00    -9600.00
01084            1740.00    -9600.00
01085            1740.00    -9600.00
01086            1700.00    -9400.00
01087            1700.00    -9200.00
01088            1660.00    -9200.00
01089            1620.00    -9200.00
01090            1580.00    -9200.00
01091            1540.00    -9000.00
01092            1480.00    -9000.00
01093            1420.00    -8800.00
01094            1380.00    -8800.00
01095            1320.00    -8800.00
01096            1280.00    -8800.00
01097            1220.00    -8600.00
01098            1160.00    -8400.00
01099            1080.00    -8400.00
01100            1020.00    -8200.00
01101             980.00    -8000.00
01102             940.00    -8000.00
01103             900.00    -8000.00
01104             840.00    -7600.00
01105             800.00    -7600.00
01106             760.00    -7600.00
01107             700.00    -7400.00
01108             680.00    -7200.00
01109             660.00    -7200.00
01110             620.00    -7000.00
01111             580.00    -6800.00
01112             580.00    -6800.00
01113             520.00    -6600.00
01114             500.00    -6400.00
01115             460.00    -6400.00
01116             460.00    -6200.00
01117             440.00    -6000.00
01118             420.00    -5800.00
01119             380.00    -5800.00
01120             360.00    -5600.00
01121             340.00    -5400.00
01122             340.00    -5200.00
01123             340.00    -5000.00
01124             320.00    -4800.00
01125             300.00    -4800.00
01126             280.00    -4800.00
01127             260.00    -4400.00
01128             260.00    -4200.00
01129             260.00    -4000.00
01130             260.00    -3800.00
01131             220.00    -3800.00
01132             200.00    -3600.00
01133             200.00    -3400.00
01134             200.00    -3200.00
01135             200.00    -3200.00
01136             200.00    -2800.00
01137             180.00    -2800.00
01138             180.00    -2600.00
01139             180.00    -2400.00
01140             140.00    -2200.00
01141             120.00    -2000.00
01142             140.00    -1800.00
01143             140.00    -1600.00
01144             120.00    -1600.00
01145             100.00    -1200.00
01146             120.00    -1200.00
01147             100.00     -800.00
01148             100.00     -800.00
01149             100.00     -400.00
01150             100.00     -400.00
01151             100.00        0.00
01152              60.00        0.00
01153              60.00      400.00
01154             100.00      400.00
01155             180.00      600.00
01156             180.00      800.00
01157             160.00     1000.00
01158             100.00     1200.00
01159             100.00     1400.00
01160             100.00     1400.00
01161             260.00     1600.00
01162             900.00     2000.00
01163             980.00     2200.00
01164             -60.00     2200.00
01165            -940.00     2200.00
01166           -1260.00     2400.00
01167            -620.00     3000.00
01168             840.00     3200.00
01169             140.00     2800.00
01170            -340.00     3400.00
01171             420.00     3200.00
01172            -200.00     3800.00
01173            -220.00     4000.00
01174             140.00     3600.00
01175             -60.00     4600.00
01176             220.00     4000.00
01177            -140.00     4000.00
01178            -220.00     5200.00
01179             -60.00     4600.00
01180            -220.00     5000.00
01181              60.00     5400.00
01182            -140.00     4800.00
01183            -120.00     5600.00
01184             -60.00     5600.00
