Unit:(mV)
                     CH1         CH2
Frequency              ? 299.028 kHz
01080             -40.00    -5680.00
01081             -32.00    -5680.00
01082               0.00    -5680.00
01083              -8.00    -5680.00
01084             -24.00    -5680.00
01085               0.00    -5680.00
01086             -24.00    -5600.00
01087             -40.00    -5600.00
01088              -8.00    -5600.00
01089               8.00    -5600.00
01090              -8.00    -5520.00
01091              -8.00    -5600.00
01092              -8.00    -5600.00
01093              -8.00    -5520.00
01094             -24.00    -5520.00
01095              -8.00    -5440.00
01096               0.00    -5360.00
01097              -8.00    -5440.00
01098              -8.00    -5360.00
01099               0.00    -5360.00
01100             -24.00    -5280.00
01101             -24.00    -5280.00
01102               0.00    -5200.00
01103               8.00    -5200.00
01104               0.00    -5200.00
01105               0.00    -5040.00
01106              -8.00    -5040.00
01107              -8.00    -4960.00
01108               8.00    -4960.00
01109               8.00    -4880.00
01110               0.00    -4880.00
01111               0.00    -4800.00
01112              -8.00    -4720.00
01113              -8.00    -4640.00
01114               0.00    -4560.00
01115               8.00    -4560.00
01116               8.00    -4400.00
01117               8.00    -4400.00
01118               0.00    -4320.00
01119               0.00    -4240.00
01120               0.00    -4240.00
01121               0.00    -4240.00
01122               8.00    -4000.00
01123               8.00    -3920.00
01124               0.00    -3920.00
01125               0.00    -3840.00
01126               0.00    -3680.00
01127               0.00    -3680.00
01128               0.00    -3600.00
01129               8.00    -3520.00
01130              24.00    -3440.00
01131               0.00    -3360.00
01132               0.00    -3280.00
01133               0.00    -3120.00
01134               0.00    -3120.00
01135              16.00    -2880.00
01136              16.00    -2800.00
01137               8.00    -2800.00
01138               8.00    -2720.00
01139               0.00    -2640.00
01140               8.00    -2480.00
01141               8.00    -2400.00
01142               8.00    -2320.00
01143              24.00    -2160.00
01144               8.00    -2080.00
01145               8.00    -2000.00
01146               8.00    -2000.00
01147               0.00    -1760.00
01148               8.00    -1680.00
01149              24.00    -1680.00
01150              24.00    -1440.00
01151              16.00    -1360.00
01152               0.00    -1360.00
01153               8.00    -1120.00
01154              16.00    -1040.00
01155              24.00     -960.00
01156              32.00     -880.00
01157              24.00     -720.00
01158               8.00     -720.00
01159              16.00     -560.00
01160               8.00     -480.00
01161              24.00     -320.00
01162              24.00     -240.00
01163              32.00     -160.00
01164              24.00        0.00
01165              24.00       80.00
01166              24.00      160.00
01167              56.00      240.00
01168              96.00      400.00
01169             104.00      480.00
01170              88.00      560.00
01171              64.00      640.00
01172              56.00      720.00
01173              64.00      800.00
01174             248.00     1040.00
01175             768.00     1200.00
01176             648.00     1360.00
01177            -408.00     1440.00
01178           -1016.00     1200.00
01179            -600.00     1520.00
01180             984.00     1840.00
01181             312.00     1760.00
01182            -760.00     1760.00
01183             472.00     1680.00
01184             592.00     2160.00
