Unit:(mV)
                     CH1         CH2
Frequency              ? 299.220 kHz
02348            -100.00    -4400.00
02349            -100.00    -4800.00
02350             -40.00    -4600.00
02351             -20.00    -5000.00
02352              80.00    -5200.00
02353              40.00    -5000.00
02354               0.00    -5600.00
02355             -40.00    -5600.00
02356             100.00    -5800.00
02357              60.00    -6000.00
02358             -60.00    -5800.00
02359             100.00    -6400.00
02360              20.00    -6200.00
02361              40.00    -6400.00
02362              40.00    -6600.00
02363             -40.00    -6600.00
02364              40.00    -7000.00
02365             100.00    -6800.00
02366              40.00    -7400.00
02367               0.00    -7200.00
02368              60.00    -7400.00
02369              40.00    -7400.00
02370              40.00    -7600.00
02371              60.00    -7600.00
02372              20.00    -7800.00
02373              20.00    -8000.00
02374             100.00    -8000.00
02375              60.00    -8200.00
02376              40.00    -8200.00
02377              60.00    -8200.00
02378              40.00    -8400.00
02379              20.00    -8400.00
02380              80.00    -8400.00
02381              60.00    -8800.00
02382              60.00    -8800.00
02383              60.00    -8800.00
02384              40.00    -9000.00
02385              40.00    -9000.00
02386             100.00    -9000.00
02387             100.00    -9200.00
02388              60.00    -9000.00
02389              60.00    -9200.00
02390              60.00    -9200.00
02391              40.00    -9200.00
02392             100.00    -9200.00
02393              60.00    -9200.00
02394              80.00    -9600.00
02395             100.00    -9400.00
02396             100.00    -9600.00
02397              60.00    -9600.00
02398              80.00    -9600.00
02399              60.00    -9600.00
02400             100.00    -9800.00
02401             100.00    -9600.00
02402             100.00    -9600.00
02403              80.00    -9600.00
02404             100.00    -9800.00
02405              80.00    -9800.00
02406              60.00    -9600.00
02407             100.00    -9800.00
02408             100.00    -9800.00
02409             100.00    -9600.00
02410              80.00    -9800.00
02411              80.00    -9800.00
02412              60.00    -9600.00
02413             100.00    -9600.00
02414             100.00    -9600.00
02415             120.00    -9600.00
02416             100.00    -9600.00
02417             100.00    -9600.00
02418             100.00    -9400.00
02419             100.00    -9200.00
02420             100.00    -9400.00
02421             120.00    -9200.00
02422             100.00    -9200.00
02423             100.00    -9200.00
02424              60.00    -9000.00
02425             100.00    -9000.00
02426             100.00    -9000.00
02427             100.00    -9000.00
02428             100.00    -8800.00
02429             100.00    -8800.00
02430             100.00    -8600.00
02431             100.00    -8600.00
02432             100.00    -8600.00
02433             100.00    -8400.00
02434             100.00    -8200.00
02435             100.00    -8200.00
02436             100.00    -8000.00
02437             100.00    -8000.00
02438              80.00    -8000.00
02439             100.00    -8000.00
02440             100.00    -7600.00
02441             120.00    -7600.00
02442             100.00    -7600.00
02443             100.00    -7400.00
02444             100.00    -7200.00
02445             100.00    -7200.00
02446             100.00    -6800.00
02447             100.00    -7000.00
02448             100.00    -6800.00
02449             100.00    -6600.00
