Unit:(mV)
                     CH1         CH2
Frequency              ? 299.330 kHz
01086               0.00    -3920.00
01087             -24.00    -4000.00
01088              24.00    -3920.00
01089               0.00    -3920.00
01090             -40.00    -3920.00
01091               0.00    -3920.00
01092              32.00    -3920.00
01093             -16.00    -3840.00
01094             -24.00    -3920.00
01095              24.00    -3840.00
01096               0.00    -3760.00
01097              -8.00    -3840.00
01098              24.00    -3760.00
01099              24.00    -3760.00
01100             -16.00    -3760.00
01101              -8.00    -3760.00
01102               0.00    -3680.00
01103              -8.00    -3680.00
01104               8.00    -3680.00
01105              32.00    -3680.00
01106              24.00    -3680.00
01107               0.00    -3600.00
01108               0.00    -3520.00
01109               0.00    -3600.00
01110              -8.00    -3440.00
01111               8.00    -3440.00
01112               8.00    -3360.00
01113               0.00    -3360.00
01114              -8.00    -3360.00
01115               8.00    -3280.00
01116               0.00    -3280.00
01117               0.00    -3120.00
01118              24.00    -3200.00
01119              24.00    -3040.00
01120               8.00    -3040.00
01121               0.00    -3040.00
01122               0.00    -2960.00
01123               0.00    -2880.00
01124               8.00    -2880.00
01125              24.00    -2800.00
01126              16.00    -2800.00
01127               8.00    -2720.00
01128              16.00    -2640.00
01129               8.00    -2640.00
01130               8.00    -2640.00
01131               8.00    -2480.00
01132              24.00    -2480.00
01133               8.00    -2400.00
01134               0.00    -2320.00
01135               0.00    -2320.00
01136               0.00    -2160.00
01137               0.00    -2160.00
01138              24.00    -2080.00
01139              24.00    -2000.00
01140               8.00    -2000.00
01141               8.00    -1840.00
01142               8.00    -1760.00
01143               8.00    -1760.00
01144               8.00    -1680.00
01145              24.00    -1520.00
01146               8.00    -1520.00
01147               0.00    -1440.00
01148               0.00    -1440.00
01149               8.00    -1280.00
01150               0.00    -1200.00
01151               0.00    -1120.00
01152              24.00    -1120.00
01153              16.00    -1040.00
01154               8.00     -960.00
01155               8.00     -880.00
01156              24.00     -880.00
01157              24.00     -800.00
01158              24.00     -720.00
01159               8.00     -560.00
01160               0.00     -560.00
01161               0.00     -480.00
01162               8.00     -400.00
01163              24.00     -320.00
01164              24.00     -240.00
01165               8.00     -160.00
01166               8.00      -80.00
01167               8.00      -80.00
01168              24.00       80.00
01169              32.00      160.00
01170              56.00      160.00
01171              80.00      240.00
01172              88.00      320.00
01173              56.00      400.00
01174              40.00      480.00
01175              32.00      560.00
01176              40.00      560.00
01177             264.00      720.00
01178             728.00      880.00
01179             440.00      960.00
01180           -1000.00      800.00
01181           -1016.00      800.00
01182             128.00     1040.00
01183             984.00     1440.00
01184            -256.00     1120.00
