Unit:(mV)
                     CH1         CH2
Frequency              ? 298.932 kHz
01069             560.00    -7440.00
01070             620.00    -7440.00
01071             600.00    -7360.00
01072             600.00    -7440.00
01073             640.00    -7440.00
01074             700.00    -7440.00
01075             720.00    -7520.00
01076             720.00    -7600.00
01077             780.00    -7520.00
01078             800.00    -7520.00
01079             800.00    -7600.00
01080             860.00    -7520.00
01081             900.00    -7520.00
01082             940.00    -7520.00
01083             960.00    -7520.00
01084             980.00    -7600.00
01085            1020.00    -7440.00
01086            1040.00    -7520.00
01087            1120.00    -7440.00
01088            1140.00    -7440.00
01089            1140.00    -7440.00
01090            1180.00    -7440.00
01091            1180.00    -7360.00
01092            1200.00    -7280.00
01093            1200.00    -7280.00
01094            1260.00    -7280.00
01095            1260.00    -7120.00
01096            1220.00    -7200.00
01097            1240.00    -7120.00
01098            1200.00    -7120.00
01099            1200.00    -6960.00
01100            1200.00    -6960.00
01101            1180.00    -6960.00
01102            1180.00    -6880.00
01103            1140.00    -6800.00
01104            1120.00    -6720.00
01105            1100.00    -6640.00
01106            1040.00    -6560.00
01107            1040.00    -6560.00
01108            1020.00    -6480.00
01109             980.00    -6320.00
01110             960.00    -6320.00
01111             900.00    -6240.00
01112             880.00    -6160.00
01113             860.00    -6000.00
01114             820.00    -6000.00
01115             800.00    -5840.00
01116             780.00    -5840.00
01117             720.00    -5760.00
01118             680.00    -5600.00
01119             660.00    -5440.00
01120             640.00    -5360.00
01121             620.00    -5280.00
01122             580.00    -5200.00
01123             560.00    -5200.00
01124             540.00    -5040.00
01125             500.00    -4880.00
01126             480.00    -4880.00
01127             480.00    -4720.00
01128             420.00    -4640.00
01129             420.00    -4400.00
01130             400.00    -4320.00
01131             380.00    -4240.00
01132             380.00    -4080.00
01133             340.00    -4000.00
01134             340.00    -3920.00
01135             320.00    -3760.00
01136             300.00    -3680.00
01137             260.00    -3520.00
01138             260.00    -3440.00
01139             240.00    -3280.00
01140             240.00    -3120.00
01141             240.00    -2880.00
01142             220.00    -2880.00
01143             220.00    -2720.00
01144             220.00    -2640.00
01145             200.00    -2480.00
01146             160.00    -2320.00
01147             180.00    -2160.00
01148             160.00    -2080.00
01149             160.00    -1920.00
01150             160.00    -1840.00
01151             140.00    -1680.00
01152             140.00    -1520.00
01153             140.00    -1360.00
01154             140.00    -1200.00
01155             140.00    -1120.00
01156             100.00     -960.00
01157             100.00     -880.00
01158              80.00     -720.00
01159             100.00     -560.00
01160              80.00     -480.00
01161              80.00     -320.00
01162             100.00     -160.00
01163              80.00       80.00
01164              60.00      160.00
01165              80.00      320.00
01166             140.00      400.00
01167             160.00      480.00
01168             140.00      560.00
01169             100.00      800.00
01170              80.00      880.00
01171              80.00     1040.00
01172             140.00     1200.00
01173             540.00     1360.00
01174            1020.00     1680.00
01175             400.00     1760.00
01176            -800.00     1760.00
01177           -1740.00     1520.00
01178            -560.00     2160.00
01179            1200.00     2400.00
01180              60.00     2240.00
01181            -500.00     2480.00
01182             640.00     2240.00
01183              60.00     2800.00
01184            -460.00     3280.00
