Unit:(mV)
                     CH1         CH2
Frequency              ? 299.115 kHz
01058             600.00   -13200.00
01059             680.00   -13400.00
01060             680.00   -13400.00
01061             760.00   -13800.00
01062             800.00   -13600.00
01063             760.00   -13800.00
01064             760.00   -13600.00
01065             800.00   -14000.00
01066             920.00   -14000.00
01067             920.00   -14000.00
01068             960.00   -14200.00
01069            1000.00   -14200.00
01070            1080.00   -14200.00
01071            1120.00   -14200.00
01072            1160.00   -14200.00
01073            1240.00   -14200.00
01074            1280.00   -14200.00
01075            1400.00   -14200.00
01076            1400.00   -14200.00
01077            1560.00   -14600.00
01078            1640.00   -14200.00
01079            1720.00   -14200.00
01080            1880.00   -14600.00
01081            2000.00   -14400.00
01082            2080.00   -14200.00
01083            2160.00   -14200.00
01084            2280.00   -14200.00
01085            2360.00   -14200.00
01086            2440.00   -14200.00
01087            2520.00   -14200.00
01088            2560.00   -14200.00
01089            2600.00   -14000.00
01090            2560.00   -14000.00
01091            2560.00   -13600.00
01092            2520.00   -13800.00
01093            2440.00   -13800.00
01094            2400.00   -13600.00
01095            2280.00   -13600.00
01096            2200.00   -13400.00
01097            2080.00   -13400.00
01098            1920.00   -13400.00
01099            1880.00   -13200.00
01100            1760.00   -13200.00
01101            1600.00   -13000.00
01102            1480.00   -13000.00
01103            1400.00   -13000.00
01104            1280.00   -12800.00
01105            1240.00   -12600.00
01106            1120.00   -12600.00
01107            1080.00   -12200.00
01108            1000.00   -12400.00
01109             920.00   -12000.00
01110             840.00   -11800.00
01111             800.00   -11800.00
01112             760.00   -11600.00
01113             680.00   -11400.00
01114             640.00   -11400.00
01115             640.00   -11000.00
01116             600.00   -11000.00
01117             600.00   -10800.00
01118             600.00   -10600.00
01119             520.00   -10200.00
01120             520.00   -10200.00
01121             480.00   -10000.00
01122             440.00    -9800.00
01123             440.00    -9600.00
01124             440.00    -9400.00
01125             440.00    -9200.00
01126             400.00    -9200.00
01127             440.00    -9000.00
01128             360.00    -8600.00
01129             360.00    -8400.00
01130             320.00    -8200.00
01131             320.00    -7800.00
01132             320.00    -7600.00
01133             320.00    -7400.00
01134             320.00    -7000.00
01135             280.00    -7000.00
01136             280.00    -6600.00
01137             280.00    -6600.00
01138             280.00    -6200.00
01139             280.00    -6000.00
01140             280.00    -5800.00
01141             200.00    -5400.00
01142             200.00    -5400.00
01143             200.00    -5000.00
01144             240.00    -4800.00
01145             200.00    -4600.00
01146             200.00    -4200.00
01147             200.00    -4200.00
01148             160.00    -3600.00
01149             160.00    -3400.00
01150             120.00    -3200.00
01151             160.00    -3000.00
01152             160.00    -2800.00
01153             160.00    -2600.00
01154             160.00    -2200.00
01155             120.00    -2000.00
01156             120.00    -1600.00
01157             120.00    -1400.00
01158             120.00    -1000.00
01159             120.00     -600.00
01160             120.00     -600.00
01161              40.00     -200.00
01162              40.00      200.00
01163             120.00      200.00
01164             120.00      600.00
01165             200.00      800.00
01166             200.00     1000.00
01167             160.00     1200.00
01168             120.00     1400.00
01169             120.00     1800.00
01170             160.00     1800.00
01171             640.00     2200.00
01172            1400.00     2800.00
01173             680.00     3000.00
01174            -760.00     3000.00
01175           -1320.00     3200.00
01176           -1000.00     3600.00
01177           -1040.00     4000.00
01178             160.00     4200.00
01179             680.00     4400.00
01180              80.00     4600.00
01181             280.00     4800.00
01182            -200.00     5000.00
01183             -80.00     6000.00
01184             -40.00     5200.00
