Unit:(mV)
                     CH1         CH2
Frequency              ? 298.959 kHz
01062             580.00    -9200.00
01063             620.00    -9200.00
01064             640.00    -9200.00
01065             620.00    -9400.00
01066             660.00    -9200.00
01067             720.00    -9400.00
01068             720.00    -9400.00
01069             780.00    -9400.00
01070             780.00    -9400.00
01071             800.00    -9400.00
01072             800.00    -9600.00
01073             880.00    -9400.00
01074             940.00    -9600.00
01075             940.00    -9800.00
01076             980.00    -9600.00
01077            1020.00    -9600.00
01078            1040.00    -9800.00
01079            1100.00    -9600.00
01080            1180.00    -9600.00
01081            1220.00    -9800.00
01082            1300.00    -9600.00
01083            1340.00    -9600.00
01084            1380.00    -9800.00
01085            1440.00    -9800.00
01086            1500.00    -9600.00
01087            1540.00    -9400.00
01088            1600.00    -9400.00
01089            1660.00    -9400.00
01090            1660.00    -9600.00
01091            1680.00    -9400.00
01092            1700.00    -9400.00
01093            1700.00    -9200.00
01094            1740.00    -9400.00
01095            1760.00    -9200.00
01096            1700.00    -9200.00
01097            1680.00    -9200.00
01098            1660.00    -9200.00
01099            1660.00    -9000.00
01100            1620.00    -9000.00
01101            1600.00    -9000.00
01102            1540.00    -9000.00
01103            1500.00    -8800.00
01104            1440.00    -8800.00
01105            1380.00    -8600.00
01106            1340.00    -8600.00
01107            1280.00    -8400.00
01108            1260.00    -8400.00
01109            1180.00    -8200.00
01110            1120.00    -8200.00
01111            1060.00    -8200.00
01112            1020.00    -7800.00
01113             960.00    -7800.00
01114             940.00    -7600.00
01115             880.00    -7600.00
01116             860.00    -7400.00
01117             800.00    -7200.00
01118             740.00    -7000.00
01119             720.00    -7200.00
01120             700.00    -7000.00
01121             660.00    -6800.00
01122             640.00    -6800.00
01123             600.00    -6600.00
01124             540.00    -6600.00
01125             540.00    -6400.00
01126             500.00    -6200.00
01127             480.00    -6000.00
01128             480.00    -6000.00
01129             440.00    -5800.00
01130             420.00    -5600.00
01131             400.00    -5400.00
01132             380.00    -5400.00
01133             380.00    -5200.00
01134             380.00    -5000.00
01135             360.00    -5000.00
01136             320.00    -4800.00
01137             300.00    -4600.00
01138             300.00    -4400.00
01139             300.00    -4400.00
01140             260.00    -4200.00
01141             280.00    -3800.00
01142             260.00    -3800.00
01143             240.00    -3600.00
01144             220.00    -3400.00
01145             220.00    -3200.00
01146             220.00    -3000.00
01147             220.00    -3000.00
01148             200.00    -2600.00
01149             180.00    -2600.00
01150             180.00    -2400.00
01151             160.00    -2200.00
01152             160.00    -2200.00
01153             160.00    -1800.00
01154             140.00    -1400.00
01155             140.00    -1400.00
01156             140.00    -1200.00
01157             120.00    -1000.00
01158             120.00     -800.00
01159             100.00     -600.00
01160             100.00     -600.00
01161             100.00     -400.00
01162              80.00     -200.00
01163              80.00     -200.00
01164              80.00      200.00
01165              80.00      200.00
01166             140.00      600.00
01167             160.00      600.00
01168             160.00     1000.00
01169             140.00     1000.00
01170             100.00     1200.00
01171              80.00     1200.00
01172             160.00     1400.00
01173             640.00     1800.00
01174            1040.00     2000.00
01175             260.00     2200.00
01176            -740.00     2200.00
01177           -1140.00     2200.00
01178            -900.00     2600.00
01179             560.00     3000.00
01180             440.00     2800.00
01181            -560.00     3000.00
01182             260.00     3000.00
01183              80.00     3400.00
01184            -420.00     4000.00
