Unit:(mV)
                     CH1         CH2
Frequency              ? 299.376 kHz
01087             480.00    -3920.00
01088             512.00    -4000.00
01089             520.00    -3840.00
01090             504.00    -3920.00
01091             528.00    -3920.00
01092             576.00    -3920.00
01093             560.00    -3920.00
01094             544.00    -3920.00
01095             576.00    -3840.00
01096             576.00    -3840.00
01097             568.00    -3760.00
01098             600.00    -3760.00
01099             616.00    -3760.00
01100             600.00    -3760.00
01101             600.00    -3760.00
01102             600.00    -3680.00
01103             584.00    -3680.00
01104             584.00    -3680.00
01105             600.00    -3600.00
01106             608.00    -3680.00
01107             584.00    -3600.00
01108             576.00    -3600.00
01109             576.00    -3520.00
01110             568.00    -3440.00
01111             576.00    -3440.00
01112             576.00    -3440.00
01113             568.00    -3360.00
01114             544.00    -3360.00
01115             544.00    -3280.00
01116             536.00    -3280.00
01117             520.00    -3280.00
01118             520.00    -3200.00
01119             520.00    -3040.00
01120             504.00    -3120.00
01121             488.00    -3040.00
01122             480.00    -2960.00
01123             472.00    -2880.00
01124             464.00    -2880.00
01125             456.00    -2800.00
01126             448.00    -2800.00
01127             424.00    -2800.00
01128             416.00    -2640.00
01129             408.00    -2640.00
01130             392.00    -2560.00
01131             384.00    -2480.00
01132             384.00    -2480.00
01133             376.00    -2400.00
01134             360.00    -2400.00
01135             344.00    -2320.00
01136             320.00    -2160.00
01137             312.00    -2160.00
01138             320.00    -2080.00
01139             320.00    -2000.00
01140             296.00    -2000.00
01141             280.00    -1920.00
01142             264.00    -1840.00
01143             256.00    -1840.00
01144             256.00    -1760.00
01145             248.00    -1680.00
01146             240.00    -1520.00
01147             216.00    -1520.00
01148             216.00    -1440.00
01149             200.00    -1360.00
01150             184.00    -1360.00
01151             192.00    -1200.00
01152             192.00    -1200.00
01153             184.00    -1040.00
01154             160.00    -1040.00
01155             152.00     -880.00
01156             152.00     -880.00
01157             136.00     -800.00
01158             128.00     -720.00
01159             136.00     -640.00
01160             120.00     -560.00
01161             112.00     -480.00
01162              96.00     -400.00
01163              96.00     -320.00
01164              88.00     -240.00
01165              88.00     -160.00
01166              88.00     -160.00
01167              72.00      -80.00
01168              72.00        0.00
01169              64.00       80.00
01170              72.00      160.00
01171              96.00      240.00
01172             120.00      320.00
01173             120.00      400.00
01174              88.00      400.00
01175              56.00      480.00
01176              32.00      560.00
01177             128.00      640.00
01178             632.00      800.00
01179             760.00      880.00
01180            -544.00      880.00
01181           -1016.00      800.00
01182            -632.00      880.00
01183             984.00     1360.00
01184             360.00     1360.00
