Unit:(mV)
                     CH1         CH2
Frequency              ? 299.030 kHz
02280            -300.00     9400.00
02281            -300.00     9200.00
02282            -300.00     9000.00
02283            -260.00     8600.00
02284            -260.00     8600.00
02285            -300.00     8600.00
02286            -300.00     8400.00
02287            -300.00     8400.00
02288            -260.00     8200.00
02289            -260.00     8000.00
02290            -260.00     7800.00
02291            -260.00     7800.00
02292            -260.00     7600.00
02293            -260.00     7400.00
02294            -260.00     7200.00
02295            -260.00     7200.00
02296            -260.00     6800.00
02297            -260.00     6800.00
02298            -240.00     6600.00
02299            -240.00     6400.00
02300            -260.00     6200.00
02301            -240.00     6200.00
02302            -240.00     6000.00
02303            -220.00     5800.00
02304            -240.00     5600.00
02305            -220.00     5400.00
02306            -240.00     5400.00
02307            -220.00     5000.00
02308            -220.00     4800.00
02309            -180.00     4600.00
02310            -180.00     4400.00
02311            -180.00     4400.00
02312            -180.00     4200.00
02313            -180.00     3800.00
02314            -180.00     3600.00
02315            -160.00     3600.00
02316            -160.00     3400.00
02317            -160.00     3000.00
02318            -160.00     2800.00
02319            -160.00     2600.00
02320            -160.00     2400.00
02321            -140.00     2400.00
02322            -140.00     2000.00
02323            -120.00     1800.00
02324            -100.00     1800.00
02325            -100.00     1400.00
02326            -100.00     1400.00
02327            -100.00     1200.00
02328            -100.00     1000.00
02329             -80.00      600.00
02330             -80.00      400.00
02331             -60.00      200.00
02332             -60.00      200.00
02333             -60.00     -200.00
02334             -20.00     -400.00
02335              80.00     -400.00
02336             100.00     -800.00
02337              80.00     -800.00
02338              20.00    -1000.00
02339              20.00    -1200.00
02340              60.00    -1400.00
02341              80.00    -1600.00
02342             320.00    -1800.00
02343             860.00    -2200.00
02344             640.00    -2600.00
02345            -220.00    -2600.00
02346            -660.00    -2800.00
02347            -640.00    -3000.00
02348            -620.00    -3000.00
02349             140.00    -3000.00
02350             480.00    -3800.00
02351            -100.00    -3400.00
02352             260.00    -4200.00
02353             180.00    -4200.00
02354               0.00    -3800.00
02355             260.00    -4600.00
02356              60.00    -4600.00
02357             220.00    -4600.00
02358             240.00    -5000.00
02359             -20.00    -5200.00
02360              60.00    -5600.00
02361              60.00    -5200.00
02362             160.00    -6000.00
02363             140.00    -5800.00
02364             160.00    -6000.00
02365             100.00    -6600.00
02366             100.00    -6200.00
02367             240.00    -6600.00
02368             100.00    -6800.00
02369             160.00    -6800.00
02370             220.00    -7000.00
02371             140.00    -7200.00
02372             180.00    -7400.00
02373             180.00    -7600.00
02374             160.00    -7800.00
02375             220.00    -7800.00
02376             220.00    -8000.00
02377             160.00    -8200.00
02378             180.00    -8200.00
02379             240.00    -8400.00
02380             200.00    -8600.00
02381             200.00    -8800.00
02382             220.00    -9000.00
02383             200.00    -9000.00
02384             220.00    -9200.00
