Unit:(mV)
                     CH1         CH2
Frequency              ? 299.169 kHz
01080             260.00    -9400.00
01081             260.00    -9200.00
01082             280.00    -9200.00
01083             300.00    -9200.00
01084             280.00    -9200.00
01085             280.00    -9200.00
01086             260.00    -9200.00
01087             220.00    -9000.00
01088             220.00    -9000.00
01089             260.00    -8800.00
01090             260.00    -8800.00
01091             280.00    -8600.00
01092             260.00    -8800.00
01093             280.00    -8400.00
01094             260.00    -8600.00
01095             260.00    -8400.00
01096             260.00    -8400.00
01097             260.00    -8200.00
01098             220.00    -8000.00
01099             200.00    -8000.00
01100             220.00    -8000.00
01101             240.00    -8000.00
01102             260.00    -7800.00
01103             280.00    -7600.00
01104             260.00    -7600.00
01105             260.00    -7400.00
01106             220.00    -7600.00
01107             220.00    -7200.00
01108             200.00    -7000.00
01109             200.00    -6800.00
01110             220.00    -6800.00
01111             220.00    -6600.00
01112             240.00    -6600.00
01113             220.00    -6400.00
01114             220.00    -6200.00
01115             200.00    -6200.00
01116             180.00    -6000.00
01117             200.00    -6000.00
01118             180.00    -5600.00
01119             200.00    -5600.00
01120             180.00    -5400.00
01121             200.00    -5200.00
01122             200.00    -5000.00
01123             200.00    -5000.00
01124             200.00    -4800.00
01125             180.00    -4800.00
01126             180.00    -4400.00
01127             140.00    -4400.00
01128             140.00    -4200.00
01129             160.00    -3800.00
01130             160.00    -3800.00
01131             140.00    -3600.00
01132             140.00    -3400.00
01133             140.00    -3200.00
01134             120.00    -3200.00
01135             120.00    -3200.00
01136             120.00    -2800.00
01137             120.00    -2600.00
01138             120.00    -2400.00
01139             100.00    -2200.00
01140             100.00    -2000.00
01141             120.00    -1800.00
01142             100.00    -1600.00
01143             120.00    -1600.00
01144             100.00    -1400.00
01145              80.00    -1200.00
01146              60.00    -1000.00
01147              40.00     -800.00
01148              60.00     -800.00
01149              60.00     -400.00
01150              60.00     -200.00
01151              60.00     -200.00
01152              60.00        0.00
01153              60.00      400.00
01154             100.00      400.00
01155             140.00      600.00
01156             180.00      800.00
01157             120.00     1000.00
01158             100.00     1200.00
01159             100.00     1200.00
01160             100.00     1600.00
01161             280.00     1400.00
01162             920.00     2000.00
01163             820.00     2200.00
01164            -200.00     2400.00
01165           -1000.00     2200.00
01166           -1240.00     2600.00
01167            -280.00     3000.00
01168             900.00     3000.00
01169            -120.00     2800.00
01170            -200.00     3600.00
01171             420.00     3200.00
01172            -300.00     4000.00
01173            -120.00     3800.00
01174             140.00     3600.00
01175             -60.00     4600.00
01176             220.00     4000.00
01177            -200.00     4200.00
01178            -140.00     5200.00
01179             -40.00     4400.00
01180            -180.00     5200.00
01181             100.00     5200.00
01182            -140.00     4800.00
01183             -60.00     5600.00
01184             -60.00     5400.00
