Unit:(mV)
                     CH1         CH2
Frequency              ? 298.980 kHz
01082             120.00    -5760.00
01083              96.00    -5760.00
01084              96.00    -5680.00
01085              96.00    -5680.00
01086              64.00    -5680.00
01087              88.00    -5680.00
01088             136.00    -5680.00
01089             120.00    -5680.00
01090              88.00    -5600.00
01091              88.00    -5600.00
01092             104.00    -5600.00
01093              96.00    -5520.00
01094             104.00    -5440.00
01095             112.00    -5520.00
01096             104.00    -5440.00
01097             112.00    -5440.00
01098             104.00    -5360.00
01099              88.00    -5360.00
01100              72.00    -5360.00
01101             104.00    -5280.00
01102             128.00    -5280.00
01103             120.00    -5200.00
01104              88.00    -5200.00
01105              80.00    -5120.00
01106              88.00    -5040.00
01107              88.00    -4960.00
01108             120.00    -4960.00
01109             128.00    -4880.00
01110             104.00    -4880.00
01111              88.00    -4880.00
01112              80.00    -4720.00
01113              72.00    -4720.00
01114              72.00    -4640.00
01115              96.00    -4560.00
01116             120.00    -4560.00
01117             112.00    -4400.00
01118              88.00    -4320.00
01119              72.00    -4240.00
01120              88.00    -4240.00
01121             112.00    -4160.00
01122             104.00    -4000.00
01123              88.00    -3920.00
01124              64.00    -3920.00
01125              72.00    -3760.00
01126              88.00    -3680.00
01127              96.00    -3680.00
01128              96.00    -3600.00
01129              64.00    -3440.00
01130              64.00    -3360.00
01131              64.00    -3280.00
01132              80.00    -3280.00
01133              72.00    -3120.00
01134              64.00    -3040.00
01135              64.00    -2880.00
01136              64.00    -2800.00
01137              64.00    -2720.00
01138              56.00    -2640.00
01139              64.00    -2480.00
01140              64.00    -2400.00
01141              64.00    -2320.00
01142              64.00    -2240.00
01143              64.00    -2160.00
01144              56.00    -2000.00
01145              56.00    -2000.00
01146              56.00    -1840.00
01147              64.00    -1760.00
01148              64.00    -1680.00
01149              40.00    -1520.00
01150              40.00    -1360.00
01151              32.00    -1280.00
01152              40.00    -1200.00
01153              40.00    -1120.00
01154              32.00    -1040.00
01155              32.00     -880.00
01156              40.00     -800.00
01157              48.00     -720.00
01158              24.00     -560.00
01159              16.00     -480.00
01160              24.00     -320.00
01161              40.00     -240.00
01162              56.00     -160.00
01163              56.00      -80.00
01164              32.00       80.00
01165               8.00      240.00
01166              32.00      240.00
01167              96.00      400.00
01168             128.00      400.00
01169             112.00      560.00
01170              64.00      640.00
01171              40.00      720.00
01172              24.00      800.00
01173             104.00      960.00
01174             640.00     1200.00
01175             904.00     1360.00
01176             144.00     1440.00
01177           -1016.00     1360.00
01178           -1016.00     1280.00
01179             448.00     1840.00
01180             984.00     1920.00
01181            -544.00     1760.00
01182            -104.00     1680.00
01183             952.00     1840.00
01184            -360.00     2480.00
