Unit:(mV)
                     CH1         CH2
Frequency              ? 300.135 kHz
01103              -8.00    -2080.00
01104             -24.00    -2080.00
01105               0.00    -2000.00
01106              24.00    -2080.00
01107              24.00    -2080.00
01108              24.00    -2080.00
01109               8.00    -2000.00
01110               0.00    -2000.00
01111             -24.00    -2000.00
01112              -8.00    -2000.00
01113              -8.00    -2000.00
01114               8.00    -1920.00
01115               0.00    -1920.00
01116               0.00    -1840.00
01117               0.00    -1920.00
01118               0.00    -1920.00
01119               0.00    -1840.00
01120              -8.00    -1840.00
01121               0.00    -1840.00
01122               0.00    -1840.00
01123              -8.00    -1840.00
01124               8.00    -1760.00
01125              24.00    -1760.00
01126               8.00    -1760.00
01127               0.00    -1760.00
01128               0.00    -1680.00
01129               0.00    -1680.00
01130               0.00    -1680.00
01131               0.00    -1600.00
01132              -8.00    -1520.00
01133              -8.00    -1520.00
01134             -24.00    -1520.00
01135              -8.00    -1520.00
01136               0.00    -1440.00
01137               0.00    -1360.00
01138               0.00    -1360.00
01139               8.00    -1360.00
01140              24.00    -1360.00
01141               0.00    -1280.00
01142               0.00    -1280.00
01143               0.00    -1200.00
01144               8.00    -1200.00
01145               8.00    -1120.00
01146               0.00    -1120.00
01147               0.00    -1120.00
01148               8.00    -1040.00
01149               8.00    -1040.00
01150               0.00    -1040.00
01151              -8.00     -960.00
01152              -8.00     -880.00
01153               0.00     -880.00
01154              24.00     -880.00
01155               8.00     -880.00
01156               8.00     -800.00
01157               0.00     -800.00
01158               0.00     -720.00
01159               8.00     -720.00
01160               8.00     -560.00
01161               8.00     -560.00
01162               8.00     -480.00
01163               8.00     -480.00
01164              24.00     -480.00
01165               8.00     -320.00
01166               0.00     -400.00
01167              -8.00     -320.00
01168               0.00     -240.00
01169              24.00     -320.00
01170              32.00     -240.00
01171               8.00     -160.00
01172              -8.00     -160.00
01173              -8.00      -80.00
01174               0.00      -80.00
01175              24.00        0.00
01176              32.00       80.00
01177              40.00       80.00
01178              32.00       80.00
01179              24.00      160.00
01180              24.00      160.00
01181              24.00      160.00
01182              32.00      240.00
01183              96.00      400.00
01184             280.00      400.00
