Unit:(mV)
                     CH1         CH2
Frequency              ? 299.010 kHz
02306             -60.00     5400.00
02307             -60.00     5600.00
02308             -20.00     5200.00
02309             -20.00     5000.00
02310             -40.00     4600.00
02311             -60.00     4600.00
02312             -20.00     4400.00
02313             -20.00     4200.00
02314             -20.00     4000.00
02315             -20.00     3800.00
02316             -40.00     3600.00
02317             -60.00     3400.00
02318             -20.00     3200.00
02319             -20.00     3000.00
02320             -20.00     3000.00
02321             -60.00     2600.00
02322             -60.00     2400.00
02323             -20.00     2200.00
02324             -20.00     1800.00
02325             -40.00     1800.00
02326             -60.00     1400.00
02327             -20.00     1400.00
02328             -60.00     1200.00
02329             -60.00      800.00
02330             -60.00      600.00
02331             -60.00      600.00
02332             -60.00      200.00
02333             -20.00      200.00
02334             -20.00     -200.00
02335               0.00     -400.00
02336              80.00     -600.00
02337             100.00     -600.00
02338              80.00     -800.00
02339              20.00    -1200.00
02340               0.00    -1400.00
02341               0.00    -1400.00
02342              80.00    -1800.00
02343             540.00    -2000.00
02344            1020.00    -2400.00
02345             400.00    -2600.00
02346            -580.00    -2600.00
02347           -1060.00    -2800.00
02348           -1140.00    -3000.00
02349            -780.00    -2800.00
02350             400.00    -3400.00
02351             280.00    -3600.00
02352             160.00    -3600.00
02353             420.00    -4400.00
02354            -140.00    -4200.00
02355              60.00    -4200.00
02356             100.00    -4600.00
02357            -100.00    -4600.00
02358             160.00    -5200.00
02359              20.00    -5000.00
02360            -180.00    -5400.00
02361            -240.00    -5600.00
02362             -40.00    -5400.00
02363               0.00    -6000.00
02364            -100.00    -6000.00
02365              60.00    -6200.00
02366             -60.00    -6600.00
02367             -60.00    -6600.00
02368              20.00    -7000.00
02369             -20.00    -6800.00
02370             -20.00    -7400.00
02371             -40.00    -7200.00
02372             -20.00    -7400.00
02373             -80.00    -7600.00
02374             -80.00    -7800.00
02375             -20.00    -8200.00
02376               0.00    -8000.00
02377             -60.00    -8400.00
02378             -60.00    -8400.00
02379               0.00    -8400.00
02380             -20.00    -8600.00
02381             -20.00    -8800.00
02382             -60.00    -9000.00
02383             -80.00    -9200.00
02384            -100.00    -9200.00
02385             -20.00    -9200.00
02386              20.00    -9400.00
02387             -20.00    -9400.00
02388             -20.00    -9800.00
02389             -60.00    -9800.00
02390             -80.00   -10000.00
02391            -100.00   -10000.00
02392             -20.00   -10000.00
02393               0.00   -10000.00
02394             -60.00   -10400.00
02395             -60.00   -10600.00
02396             -60.00   -10600.00
02397             -60.00   -10600.00
02398             -20.00   -10800.00
02399               0.00   -10800.00
