Unit:(mV)
                     CH1         CH2
Frequency              ? 298.983 kHz
01081             736.00    -5680.00
01082             728.00    -5680.00
01083             744.00    -5680.00
01084             776.00    -5680.00
01085             776.00    -5680.00
01086             776.00    -5680.00
01087             832.00    -5680.00
01088             872.00    -5600.00
01089             872.00    -5600.00
01090             872.00    -5600.00
01091             888.00    -5600.00
01092             888.00    -5520.00
01093             888.00    -5440.00
01094             912.00    -5520.00
01095             920.00    -5440.00
01096             912.00    -5440.00
01097             920.00    -5360.00
01098             912.00    -5360.00
01099             888.00    -5360.00
01100             896.00    -5280.00
01101             920.00    -5280.00
01102             904.00    -5200.00
01103             888.00    -5200.00
01104             864.00    -5040.00
01105             840.00    -5040.00
01106             832.00    -4960.00
01107             832.00    -4960.00
01108             832.00    -4880.00
01109             800.00    -4880.00
01110             776.00    -4800.00
01111             760.00    -4720.00
01112             736.00    -4720.00
01113             712.00    -4560.00
01114             712.00    -4560.00
01115             696.00    -4480.00
01116             664.00    -4400.00
01117             640.00    -4400.00
01118             616.00    -4320.00
01119             600.00    -4240.00
01120             584.00    -4080.00
01121             576.00    -4080.00
01122             552.00    -4000.00
01123             536.00    -3920.00
01124             512.00    -3840.00
01125             480.00    -3760.00
01126             456.00    -3680.00
01127             448.00    -3600.00
01128             448.00    -3520.00
01129             416.00    -3440.00
01130             400.00    -3360.00
01131             384.00    -3280.00
01132             360.00    -3120.00
01133             344.00    -3040.00
01134             344.00    -2960.00
01135             336.00    -2880.00
01136             320.00    -2800.00
01137             304.00    -2720.00
01138             288.00    -2640.00
01139             280.00    -2480.00
01140             264.00    -2480.00
01141             256.00    -2320.00
01142             248.00    -2240.00
01143             224.00    -2080.00
01144             216.00    -2000.00
01145             200.00    -1920.00
01146             192.00    -1840.00
01147             192.00    -1680.00
01148             192.00    -1600.00
01149             184.00    -1520.00
01150             160.00    -1440.00
01151             152.00    -1280.00
01152             136.00    -1200.00
01153             128.00    -1120.00
01154             136.00    -1040.00
01155             136.00     -880.00
01156             120.00     -800.00
01157             104.00     -720.00
01158              88.00     -560.00
01159              88.00     -480.00
01160              88.00     -320.00
01161              88.00     -240.00
01162              80.00      -80.00
01163              72.00        0.00
01164              64.00       80.00
01165              64.00      240.00
01166              96.00      240.00
01167             128.00      400.00
01168             136.00      480.00
01169             104.00      560.00
01170              72.00      640.00
01171              40.00      800.00
01172              40.00      800.00
01173             256.00     1040.00
01174             896.00     1200.00
01175             776.00     1360.00
01176            -448.00     1360.00
01177           -1016.00     1200.00
01178           -1016.00     1520.00
01179             984.00     1840.00
01180             480.00     1840.00
01181            -664.00     1680.00
01182             488.00     1680.00
01183             592.00     2160.00
01184            -768.00     2560.00
