Unit:(mV)
                     CH1         CH2
Frequency              ? 299.174 kHz
01080              60.00    -9600.00
01081              60.00    -9600.00
01082              60.00    -9400.00
01083              60.00    -9400.00
01084             100.00    -9400.00
01085              80.00    -9200.00
01086              60.00    -9200.00
01087              60.00    -9200.00
01088              60.00    -9200.00
01089              60.00    -9200.00
01090             100.00    -9000.00
01091              80.00    -8800.00
01092              80.00    -9000.00
01093              80.00    -8800.00
01094              60.00    -8800.00
01095              60.00    -8800.00
01096             100.00    -8600.00
01097              60.00    -8400.00
01098             100.00    -8400.00
01099              80.00    -8200.00
01100             100.00    -8200.00
01101              60.00    -8000.00
01102             100.00    -8000.00
01103             100.00    -7800.00
01104             100.00    -7600.00
01105              80.00    -7600.00
01106              60.00    -7400.00
01107             100.00    -7400.00
01108              80.00    -7200.00
01109             100.00    -7200.00
01110             100.00    -7200.00
01111              80.00    -7000.00
01112             100.00    -6600.00
01113              60.00    -6600.00
01114              60.00    -6400.00
01115              60.00    -6400.00
01116              60.00    -6000.00
01117              60.00    -6000.00
01118             100.00    -5800.00
01119              80.00    -5800.00
01120              60.00    -5600.00
01121              60.00    -5400.00
01122              60.00    -5200.00
01123              80.00    -5000.00
01124             100.00    -5000.00
01125              60.00    -4800.00
01126              60.00    -4400.00
01127              40.00    -4400.00
01128              60.00    -4200.00
01129              60.00    -4200.00
01130              60.00    -3800.00
01131              60.00    -3600.00
01132              60.00    -3600.00
01133              40.00    -3400.00
01134              60.00    -3200.00
01135              60.00    -3000.00
01136              60.00    -2800.00
01137              60.00    -2600.00
01138              60.00    -2600.00
01139              40.00    -2200.00
01140              40.00    -2000.00
01141              40.00    -2000.00
01142              60.00    -1800.00
01143              60.00    -1600.00
01144              60.00    -1400.00
01145              40.00    -1200.00
01146              60.00    -1200.00
01147              40.00    -1000.00
01148              60.00     -800.00
01149              40.00     -400.00
01150              60.00     -200.00
01151              40.00     -200.00
01152              40.00        0.00
01153              60.00      400.00
01154              80.00      400.00
01155             140.00      600.00
01156             180.00      600.00
01157             140.00      800.00
01158             120.00     1200.00
01159             100.00     1200.00
01160             120.00     1400.00
01161             280.00     1600.00
01162             860.00     2000.00
01163             900.00     2200.00
01164             -60.00     2200.00
01165            -860.00     2200.00
01166           -1140.00     2600.00
01167            -380.00     3000.00
01168             900.00     3000.00
01169             100.00     3000.00
01170            -220.00     3200.00
01171             440.00     3200.00
01172            -140.00     3800.00
01173             -60.00     4000.00
01174             180.00     3600.00
01175              40.00     4400.00
01176             340.00     4200.00
01177            -100.00     4200.00
01178             -60.00     5200.00
01179             100.00     4600.00
01180            -120.00     4800.00
01181             200.00     5400.00
01182              20.00     5200.00
01183              20.00     5600.00
01184              40.00     5600.00
