Unit:(mV)
                     CH1         CH2
Frequency              ? 298.972 kHz
01078             -60.00   -10000.00
01079             -40.00   -10000.00
01080             -60.00   -10000.00
01081             -20.00    -9920.00
01082             -20.00   -10000.00
01083             -60.00   -10000.00
01084             -60.00    -9920.00
01085             -40.00    -9920.00
01086             -20.00    -9840.00
01087             -20.00    -9840.00
01088             -20.00    -9840.00
01089             -20.00    -9840.00
01090             -40.00    -9760.00
01091             -60.00    -9760.00
01092             -20.00    -9680.00
01093             -20.00    -9680.00
01094             -20.00    -9600.00
01095             -20.00    -9520.00
01096             -40.00    -9520.00
01097             -20.00    -9440.00
01098             -60.00    -9360.00
01099             -20.00    -9360.00
01100             -40.00    -9200.00
01101               0.00    -9200.00
01102             -20.00    -9040.00
01103             -40.00    -9040.00
01104             -20.00    -8880.00
01105             -20.00    -8800.00
01106             -20.00    -8720.00
01107             -20.00    -8640.00
01108               0.00    -8560.00
01109             -20.00    -8480.00
01110             -20.00    -8240.00
01111             -20.00    -8240.00
01112             -20.00    -8000.00
01113             -20.00    -7920.00
01114               0.00    -7920.00
01115               0.00    -7840.00
01116               0.00    -7680.00
01117             -20.00    -7520.00
01118             -20.00    -7440.00
01119             -20.00    -7280.00
01120             -20.00    -7200.00
01121               0.00    -6960.00
01122               0.00    -6880.00
01123               0.00    -6800.00
01124             -20.00    -6640.00
01125               0.00    -6480.00
01126               0.00    -6320.00
01127               0.00    -6160.00
01128               0.00    -6080.00
01129               0.00    -5920.00
01130               0.00    -5680.00
01131               0.00    -5600.00
01132               0.00    -5360.00
01133               0.00    -5280.00
01134              20.00    -5040.00
01135              20.00    -4880.00
01136               0.00    -4720.00
01137               0.00    -4560.00
01138               0.00    -4400.00
01139              20.00    -4240.00
01140               0.00    -4080.00
01141              20.00    -3920.00
01142              20.00    -3760.00
01143              20.00    -3600.00
01144               0.00    -3360.00
01145              20.00    -3200.00
01146              20.00    -3040.00
01147              20.00    -2880.00
01148              20.00    -2720.00
01149              20.00    -2560.00
01150               0.00    -2320.00
01151              20.00    -2080.00
01152              20.00    -2000.00
01153              20.00    -1760.00
01154              20.00    -1520.00
01155              40.00    -1360.00
01156              40.00    -1200.00
01157              20.00    -1040.00
01158              20.00     -800.00
01159              20.00     -720.00
01160              60.00     -400.00
01161              60.00     -240.00
01162              60.00      -80.00
01163              60.00       80.00
01164              40.00      240.00
01165              80.00      400.00
01166             160.00      560.00
01167             160.00      800.00
01168             140.00     1040.00
01169             100.00     1120.00
01170             100.00     1280.00
01171             120.00     1440.00
01172             460.00     1680.00
01173            1040.00     2080.00
01174             640.00     2160.00
01175            -420.00     2320.00
01176           -1040.00     2320.00
01177           -1100.00     2480.00
01178             240.00     2960.00
01179             840.00     2880.00
01180            -220.00     2960.00
01181             180.00     3360.00
01182             320.00     3120.00
01183            -220.00     4080.00
01184             180.00     3920.00
