Unit:(mV)
                     CH1         CH2
Frequency              ? 299.025 kHz
02345             448.00     -960.00
02346             768.00    -1200.00
02347             312.00    -1360.00
02348            -832.00    -1440.00
02349           -1016.00    -1280.00
02350            -232.00    -1360.00
02351             984.00    -1920.00
02352            -136.00    -1520.00
02353            -320.00    -1760.00
02354             544.00    -2400.00
02355             160.00    -1840.00
02356            -184.00    -1840.00
02357              48.00    -2720.00
02358             -64.00    -2400.00
02359             216.00    -2000.00
02360             248.00    -2800.00
02361            -336.00    -2880.00
02362             -24.00    -2400.00
02363             128.00    -2880.00
02364            -192.00    -3040.00
02365             200.00    -2880.00
02366             192.00    -2960.00
02367            -352.00    -3280.00
02368              96.00    -3440.00
02369             320.00    -3200.00
02370            -152.00    -3360.00
02371            -120.00    -3840.00
02372             192.00    -3600.00
02373              96.00    -3520.00
02374            -128.00    -4000.00
02375              -8.00    -4000.00
02376             136.00    -3760.00
02377              24.00    -4080.00
02378               0.00    -4320.00
02379              96.00    -4080.00
02380              24.00    -4240.00
02381              -8.00    -4480.00
02382             104.00    -4400.00
02383              88.00    -4400.00
02384             -56.00    -4720.00
02385               8.00    -4640.00
02386             128.00    -4560.00
02387              24.00    -4720.00
02388              24.00    -4880.00
02389             120.00    -4800.00
02390              56.00    -4880.00
02391              -8.00    -5040.00
02392              64.00    -4960.00
02393              88.00    -4960.00
02394              32.00    -5200.00
02395              64.00    -5200.00
02396              88.00    -5040.00
02397               0.00    -5280.00
02398              32.00    -5360.00
02399             120.00    -5280.00
02400              72.00    -5360.00
02401              40.00    -5440.00
02402              72.00    -5360.00
02403              64.00    -5440.00
02404              24.00    -5520.00
02405              64.00    -5600.00
02406              96.00    -5440.00
02407              72.00    -5520.00
02408              64.00    -5680.00
02409              96.00    -5600.00
02410              48.00    -5600.00
02411              32.00    -5680.00
02412              96.00    -5680.00
02413             104.00    -5680.00
02414              56.00    -5680.00
02415              64.00    -5680.00
02416              96.00    -5680.00
02417              56.00    -5680.00
02418              56.00    -5760.00
02419              96.00    -5680.00
02420              88.00    -5680.00
02421              64.00    -5680.00
02422              88.00    -5680.00
02423              88.00    -5680.00
02424              56.00    -5680.00
02425              64.00    -5680.00
02426             104.00    -5600.00
02427              88.00    -5600.00
02428              72.00    -5600.00
02429              88.00    -5600.00
02430              72.00    -5520.00
02431              64.00    -5440.00
02432              88.00    -5520.00
02433              96.00    -5440.00
02434              88.00    -5440.00
02435              80.00    -5360.00
02436              88.00    -5360.00
02437              64.00    -5360.00
02438              64.00    -5280.00
02439              88.00    -5200.00
02440              96.00    -5200.00
02441              72.00    -5200.00
02442              72.00    -5040.00
02443              64.00    -5040.00
02444              64.00    -5040.00
