Unit:(mV)
                     CH1         CH2
Frequency              ? 298.987 kHz
02280              -8.00     4880.00
02281              -8.00     4880.00
02282             -24.00     4800.00
02283             -24.00     4720.00
02284              -8.00     4640.00
02285              -8.00     4640.00
02286              -8.00     4560.00
02287              -8.00     4400.00
02288             -32.00     4400.00
02289             -32.00     4320.00
02290              -8.00     4240.00
02291              -8.00     4160.00
02292               0.00     4160.00
02293              -8.00     4080.00
02294              -8.00     4000.00
02295             -24.00     3920.00
02296             -32.00     3760.00
02297              -8.00     3760.00
02298             -16.00     3600.00
02299             -24.00     3600.00
02300              -8.00     3440.00
02301              -8.00     3440.00
02302             -32.00     3280.00
02303             -32.00     3120.00
02304              -8.00     3120.00
02305              -8.00     3040.00
02306             -24.00     2960.00
02307             -24.00     2880.00
02308             -24.00     2800.00
02309             -32.00     2640.00
02310             -24.00     2560.00
02311             -24.00     2480.00
02312             -24.00     2400.00
02313              -8.00     2240.00
02314              -8.00     2160.00
02315             -32.00     2080.00
02316             -40.00     2000.00
02317             -32.00     1840.00
02318             -32.00     1760.00
02319             -32.00     1680.00
02320             -16.00     1520.00
02321             -24.00     1360.00
02322             -32.00     1360.00
02323             -24.00     1200.00
02324             -24.00     1200.00
02325             -24.00     1040.00
02326             -32.00      880.00
02327             -24.00      800.00
02328             -32.00      720.00
02329             -40.00      560.00
02330             -32.00      480.00
02331             -24.00      400.00
02332             -24.00      240.00
02333              -8.00      160.00
02334              -8.00       80.00
02335             -32.00      -80.00
02336             -24.00     -160.00
02337              24.00     -240.00
02338              56.00     -320.00
02339              56.00     -400.00
02340              24.00     -560.00
02341               8.00     -640.00
02342              -8.00     -720.00
02343              -8.00     -800.00
02344             104.00     -880.00
02345             536.00    -1120.00
02346             744.00    -1360.00
02347             160.00    -1360.00
02348           -1016.00    -1440.00
02349           -1016.00    -1280.00
02350             -64.00    -1440.00
02351             952.00    -1920.00
02352            -232.00    -1520.00
02353            -128.00    -1920.00
02354             608.00    -2320.00
02355               0.00    -1680.00
02356            -160.00    -2000.00
02357               8.00    -2720.00
02358            -160.00    -2320.00
02359             232.00    -2160.00
02360             128.00    -2880.00
02361            -424.00    -2800.00
02362              32.00    -2480.00
02363              32.00    -2960.00
02364            -224.00    -3040.00
02365             248.00    -2960.00
02366              32.00    -2960.00
02367            -376.00    -3360.00
02368             152.00    -3440.00
02369             208.00    -3120.00
02370            -248.00    -3520.00
02371             -72.00    -3920.00
02372             152.00    -3520.00
02373              -8.00    -3600.00
02374            -168.00    -4080.00
