Unit:(mV)
                     CH1         CH2
Frequency              ? 298.996 kHz
01083              80.00    -5680.00
01084              80.00    -5680.00
01085              60.00    -5600.00
01086              80.00    -5600.00
01087              60.00    -5680.00
01088              80.00    -5600.00
01089              80.00    -5600.00
01090              80.00    -5600.00
01091              60.00    -5600.00
01092              80.00    -5440.00
01093              80.00    -5440.00
01094              60.00    -5520.00
01095              80.00    -5440.00
01096              80.00    -5360.00
01097              80.00    -5440.00
01098              80.00    -5360.00
01099              60.00    -5360.00
01100              60.00    -5280.00
01101              80.00    -5280.00
01102             100.00    -5200.00
01103              80.00    -5200.00
01104              80.00    -5120.00
01105              80.00    -5040.00
01106              60.00    -5040.00
01107              80.00    -4960.00
01108              80.00    -4960.00
01109              80.00    -4880.00
01110              80.00    -4800.00
01111              80.00    -4720.00
01112              80.00    -4720.00
01113              80.00    -4720.00
01114              80.00    -4560.00
01115              80.00    -4560.00
01116              80.00    -4480.00
01117              80.00    -4400.00
01118              60.00    -4320.00
01119              80.00    -4240.00
01120              60.00    -4240.00
01121              80.00    -4080.00
01122              80.00    -4000.00
01123              80.00    -4000.00
01124              60.00    -3920.00
01125              60.00    -3760.00
01126              60.00    -3680.00
01127              80.00    -3600.00
01128              80.00    -3600.00
01129              80.00    -3440.00
01130              80.00    -3360.00
01131              60.00    -3280.00
01132              60.00    -3280.00
01133              60.00    -3120.00
01134              80.00    -3040.00
01135              60.00    -2960.00
01136              60.00    -2800.00
01137              60.00    -2800.00
01138              60.00    -2640.00
01139              60.00    -2560.00
01140              60.00    -2480.00
01141              60.00    -2400.00
01142              60.00    -2240.00
01143              60.00    -2160.00
01144              60.00    -2080.00
01145              60.00    -2000.00
01146              60.00    -1920.00
01147              60.00    -1760.00
01148              60.00    -1680.00
01149              60.00    -1520.00
01150              40.00    -1440.00
01151              40.00    -1360.00
01152              20.00    -1200.00
01153              20.00    -1120.00
01154              40.00    -1040.00
01155              60.00     -960.00
01156              40.00     -800.00
01157              20.00     -720.00
01158              20.00     -560.00
01159              20.00     -560.00
01160              60.00     -400.00
01161              20.00     -240.00
01162              20.00     -160.00
01163              60.00     -160.00
01164              20.00        0.00
01165              20.00      160.00
01166              60.00      160.00
01167              80.00      320.00
01168              80.00      400.00
01169             100.00      560.00
01170              80.00      560.00
01171              80.00      720.00
01172              60.00      800.00
01173              80.00      880.00
01174             340.00     1120.00
01175             780.00     1360.00
01176             400.00     1360.00
01177            -700.00     1360.00
01178           -1380.00     1200.00
01179             -80.00     1680.00
01180            1200.00     2000.00
01181            -300.00     1680.00
01182            -720.00     1760.00
01183             720.00     1840.00
01184             220.00     2320.00
